Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	54.688552913	54.746356070	1526.5	5088.5	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	1	a
2	Spectrogram 1	1	54.776083633	54.830584165	3238.1	4497.4	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	1	b
3	Spectrogram 1	1	54.881781635	54.946191354	3469.4	5782.3	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	1	c
4	Spectrogram 1	1	54.949494417	54.984176573	1747.6	4446.0	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	1	d
5	Spectrogram 1	1	55.008396747	55.066200341	2338.6	6476.2	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	1	e
6	Spectrogram 1	1	55.069503404	55.104185561	3726.4	4934.3	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	1	f
7	Spectrogram 1	1	55.114094748	55.417976502	1130.8	5885.1	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	1	g
8	Spectrogram 1	1	55.479082807	55.538537932	1593.4	3777.8	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	1	h
9	Spectrogram 1	1	55.558356308	55.579826214	3649.3	5062.8	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	1	i
10	Spectrogram 1	1	55.571568558	55.629372152	1644.8	3469.4	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	1	j
11	Spectrogram 1	1	55.692130340	55.781313029	1824.7	4446.0	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	1	k
12	Spectrogram 1	1	55.791222217	55.890314093	2569.9	5011.4	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	1	l
13	Spectrogram 1	1	55.926647781	56.076937127	2030.2	3675.0	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	1	m
14	Spectrogram 1	1	56.149604502	56.362652036	1619.1	5294.1	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	1	n
15	Spectrogram 1	1	56.380818880	56.532759463	1542.0	5422.6	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	1	o
17	Spectrogram 1	1	56.537714057	56.608729902	1721.9	4189.0	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	1	p
18	Spectrogram 1	1	56.651669715	56.759019247	1670.5	7478.5	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	1	q
20	Spectrogram 1	1	56.770579966	56.841595811	1901.7	5088.5	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	1	r
21	Spectrogram 1	1	56.899399405	57.199978097	1053.7	4985.7	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	1	s
22	Spectrogram 1	1	62.111514928	62.170970054	1362.1	5191.3	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	2	a
23	Spectrogram 1	1	62.199046086	62.261804274	3212.4	4291.8	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	2	b
24	Spectrogram 1	1	62.303092556	62.365850744	3392.3	5679.5	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	2	c
25	Spectrogram 1	1	62.369153807	62.403835963	1824.7	4497.4	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	2	d
26	Spectrogram 1	1	62.433563526	62.484760996	2441.4	6399.1	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	2	e
27	Spectrogram 1	1	62.496321714	62.529352340	3726.4	5011.4	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	2	f
28	Spectrogram 1	1	62.539261528	62.844794813	1053.7	5936.5	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	2	g
29	Spectrogram 1	1	62.919113116	62.985174367	1593.4	3675.0	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	2	h
30	Spectrogram 1	1	63.008295805	63.029765711	3649.3	4934.3	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	2	i
31	Spectrogram 1	1	63.029765711	63.079311650	1387.8	3340.9	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	2	j
32	Spectrogram 1	1	63.150327494	63.231252527	1824.7	4368.9	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	2	k
33	Spectrogram 1	1	63.249419370	63.528528155	1953.1	4985.7	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	2	u
34	Spectrogram 1	1	63.601195531	63.710196595	2338.6	5448.3	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	2	v
35	Spectrogram 1	1	63.715151189	63.776257846	1670.5	4111.9	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	2	w
36	Spectrogram 1	1	63.829106847	63.933153317	1927.4	3777.8	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	2	x
37	Spectrogram 1	1	63.900122172	63.946365048	3854.9	6039.3	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	2	c
38	Spectrogram 1	1	63.956274236	64.061972237	1850.3	4934.3	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	2	y
39	Spectrogram 1	1	64.078487550	64.372460116	1002.3	4908.6	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	2	s
40	Spectrogram 1	1	68.358624190	68.396609410	2235.8	5011.4	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	3	aa
41	Spectrogram 1	1	68.427988504	68.479185973	3161.0	4266.1	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	3	b
42	Spectrogram 1	1	68.538641099	68.603050818	3418.0	5602.4	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	3	c
43	Spectrogram 1	1	68.608005412	68.644339100	1696.2	4497.4	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	3	d
44	Spectrogram 1	1	68.672415132	68.717006476	2390.0	6450.5	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	3	e
45	Spectrogram 1	1	68.728567195	68.764900883	3752.1	4908.6	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	3	f
46	Spectrogram 1	1	68.776461602	69.072085699	1156.5	5910.8	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	3	g
47	Spectrogram 1	1	69.078691824	69.123283169	2261.5	3623.6	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	3	ab
48	Spectrogram 1	1	69.141450013	69.162919919	3623.6	4985.7	Saltatricula_atricollis-ML225754.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Saltatricula_atricollis-ML225754.wav	3	i
