Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
44	Spectrogram 1	1	53.306756634	53.798912953	1422.5	2290.7	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	2	j
45	Spectrogram 1	1	54.003702830	54.446313211	1736.5	2881.9	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	2	k
46	Spectrogram 1	1	54.647751312	54.845935065	1644.1	2198.4	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	2	l
47	Spectrogram 1	1	54.855844252	55.063937193	2013.6	3048.1	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	2	f
48	Spectrogram 1	1	55.268727070	55.675003763	1570.3	2272.3	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	2	m
49	Spectrogram 1	1	55.840156890	55.982188579	1958.2	2955.8	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	2	n
50	Spectrogram 1	1	55.988794704	56.028431455	1995.1	2789.5	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	2	o
51	Spectrogram 1	1	56.035037580	56.081280455	2142.9	2881.9	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	2	p
52	Spectrogram 1	1	56.091189643	56.279464208	1958.2	2623.2	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	2	q
53	Spectrogram 1	1	56.461132648	56.665922525	1570.3	2216.8	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	2	l
54	Spectrogram 1	1	56.672528650	56.880621590	2013.6	2955.8	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	2	f
55	Spectrogram 1	1	57.065593093	57.399202409	1459.4	2697.1	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	2	x
56	Spectrogram 1	1	57.570961662	57.911177103	1810.4	2918.8	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	2	y
57	Spectrogram 1	1	58.114943123	58.580674942	1348.6	2198.4	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	2	j
62	Spectrogram 1	1	66.222514868	66.472425986	1311.6	2198.4	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	t
63	Spectrogram 1	1	66.488775311	66.661611037	1367.0	1847.4	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	u
64	Spectrogram 1	1	66.860138561	67.301570348	1736.5	2863.4	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	k
65	Spectrogram 1	1	67.490755399	67.684611687	1625.7	2309.2	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	e
66	Spectrogram 1	1	67.689282923	67.913502243	1995.1	3066.6	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	f
67	Spectrogram 1	1	68.060646172	68.413324479	1533.3	2401.6	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	m
68	Spectrogram 1	1	68.598282113	68.738419188	1902.8	2955.8	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	n
69	Spectrogram 1	1	68.747761660	68.787467165	1921.3	2844.9	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	o
70	Spectrogram 1	1	68.796809636	68.831843905	1921.3	2734.1	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	p
71	Spectrogram 1	1	68.841186377	69.028035811	1921.3	2493.9	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	q
72	Spectrogram 1	1	69.212549626	69.406405914	1699.6	2179.9	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	e
73	Spectrogram 1	1	69.415748386	69.625953999	2050.6	3085.1	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	f
74	Spectrogram 1	1	69.784776017	70.118769380	1514.8	2493.9	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	z
75	Spectrogram 1	1	70.311486682	70.629130720	2032.1	2955.8	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	h
76	Spectrogram 1	1	70.755254088	71.065891271	1718.0	2457.0	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	aa
77	Spectrogram 1	1	71.278432502	71.544692945	1367.0	2179.9	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	t
78	Spectrogram 1	1	71.554035417	71.740884851	1422.5	1828.9	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	u
79	Spectrogram 1	1	71.911384959	72.331796185	1625.7	2771.0	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	k
80	Spectrogram 1	1	72.565798903	72.757319573	1625.7	2235.3	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	e
81	Spectrogram 1	1	72.766662045	72.972196422	2013.6	3048.1	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	f
82	Spectrogram 1	1	73.163717091	73.537415959	1570.3	2364.6	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	m
83	Spectrogram 1	1	73.703244831	73.843381906	1958.2	2900.4	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav		n
84	Spectrogram 1	1	73.857395614	73.885423029	1884.3	2734.1	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	o
85	Spectrogram 1	1	73.897101119	73.929799770	2013.6	2715.6	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	p
86	Spectrogram 1	1	73.946149095	74.137669765	2032.1	2586.3	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	q
87	Spectrogram 1	1	74.380574028	74.569759080	1644.1	2198.4	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	e
88	Spectrogram 1	1	74.578328711	74.783863088	1921.3	2974.2	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	f
89	Spectrogram 1	1	74.975383758	75.300034649	1533.3	2586.3	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	g
90	Spectrogram 1	1	75.491555318	75.813870591	1838.6	2900.4	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	y
91	Spectrogram 1	1	76.033418676	76.297343501	1367.0	2179.9	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	t
92	Spectrogram 1	1	76.313692827	76.488864171	1440.9	1828.9	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	u
93	Spectrogram 1	1	76.664035515	77.098460449	1736.5	3066.6	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	k
94	Spectrogram 1	1	77.403653555	77.592838607	1681.1	2235.3	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	e
95	Spectrogram 1	1	77.609187932	77.821729163	2013.6	3048.1	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	f
96	Spectrogram 1	1	77.992229272	78.361256903	1514.8	2327.7	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	m
97	Spectrogram 1	1	78.562120044	78.702257120	1939.7	2900.4	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	n
98	Spectrogram 1	1	78.704592575	78.751304933	2032.1	2881.9	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	o
99	Spectrogram 1	1	78.758311787	78.795681674	2013.6	2771.0	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	p
100	Spectrogram 1	1	78.802688528	78.982531108	1976.7	2604.8	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	q
101	Spectrogram 1	1	79.223099754	79.407613569	1607.2	2124.5	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	e
102	Spectrogram 1	1	79.421627277	79.631832890	2013.6	3011.2	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	f
103	Spectrogram 1	1	79.821641342	80.162641558	1440.9	2660.2	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	g
104	Spectrogram 1	1	80.368175935	80.676477501	2013.6	3125.7	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	h
105	Spectrogram 1	1	80.828292666	81.124916142	1791.9	2401.6	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	aa
106	Spectrogram 1	1	81.451902651	81.940046797	1367.0	2161.4	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	j
107	Spectrogram 1	1	82.144326854	82.581087405	1625.7	2978.6	Turdus_maculirostris-ML90419.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_maculirostris-ML90419.wav	3	k
