Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	24.953253111	25.130760073	2056.7	3525.8	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	1	b
20	Spectrogram 1	1	25.196157374	25.373664337	2076.3	3506.2	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	1	b
21	Spectrogram 1	1	25.429719167	25.611897365	2076.3	3486.6	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	1	b
22	Spectrogram 1	1	25.677294666	25.840787921	2076.3	3525.8	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	1	b
23	Spectrogram 1	1	25.915527694	26.088363421	2037.1	3506.2	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	1	b
24	Spectrogram 1	1	26.149089487	26.335938920	1997.9	3467.0	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	1	b
25	Spectrogram 1	1	26.396664986	26.569500713	2017.5	3486.6	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	1	b
26	Spectrogram 1	1	26.625555543	26.798391269	2056.7	3545.3	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	1	b
27	Spectrogram 1	1	26.868459807	27.041295533	2056.7	3467.0	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	1	b
28	Spectrogram 1	1	27.111364070	27.279528561	1997.9	3525.8	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	1	b
29	Spectrogram 1	1	27.344925863	27.531775296	1997.9	3486.6	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	1	b
30	Spectrogram 1	1	27.601843834	27.770008324	1997.9	3506.2	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	1	b
31	Spectrogram 1	1	27.821391919	28.017583824	1919.6	3545.3	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	1	c
32	Spectrogram 1	1	31.501729655	31.679236617	1995.7	3523.7	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	2	b
33	Spectrogram 1	1	31.772661334	31.945497060	2026.9	3477.0	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	2	b
34	Spectrogram 1	1	32.015565598	32.202415031	2058.1	3492.5	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	2	b
35	Spectrogram 1	1	32.267812333	32.435976823	2026.9	3523.7	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	2	b
36	Spectrogram 1	1	32.510716597	32.678881087	2089.3	3492.5	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	2	b
37	Spectrogram 1	1	32.772305804	32.945141530	2103.3	3531.3	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	2	b
38	Spectrogram 1	1	33.015210068	33.183374558	2103.3	3492.7	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	2	b
39	Spectrogram 1	1	33.253443096	33.435621294	2026.1	3454.1	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	2	b
40	Spectrogram 1	1	33.510361068	33.678525558	2045.4	3492.7	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	2	b
41	Spectrogram 1	1	35.147378099	35.315542589	1910.4	3473.4	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	3	c
42	Spectrogram 1	1	35.404296070	35.586474268	2006.9	3473.4	Hylophilus_semicinereus-ML109981.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_semicinereus-ML109981.wav	3	b
