Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
27	Spectrogram 1	1	7.618360423	7.647730197	3690.572	5302.278	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	a
28	Spectrogram 1	1	7.728497077	7.761538073	3527.066	5255.561	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	a
29	Spectrogram 1	1	7.842304952	7.868003505	3690.572	5232.203	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	a
30	Spectrogram 1	1	7.940047352	7.973088348	3597.140	5115.413	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	a
31	Spectrogram 1	1	8.041005951	8.074046947	3573.782	5068.697	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	a
32	Spectrogram 1	1	8.147471383	8.175005546	3503.708	5115.413	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	a
33	Spectrogram 1	1	8.246594371	8.279635367	3503.708	5068.697	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	a
34	Spectrogram 1	1	8.345717359	8.376922745	3573.782	5068.697	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	a
35	Spectrogram 1	1	8.446675959	8.483388176	3480.350	4905.191	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	a
36	Spectrogram 1	1	8.551305779	8.584346776	3503.708	4858.475	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	a
37	Spectrogram 1	1	8.676127320	8.712839538	3129.979	4718.326	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	b
38	Spectrogram 1	1	8.980633762	9.200907070	724.100	2382.521	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	c
39	Spectrogram 1	1	9.378961327	9.654302961	747.458	2452.595	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	c
40	Spectrogram 1	1	9.819507941	10.100356408	770.816	2312.447	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	c
41	Spectrogram 1	1	10.258438399	10.519095146	700.742	2382.521	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	c
42	Spectrogram 1	1	10.654845196	10.886132168	817.532	2382.521	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	c
43	Spectrogram 1	1	10.992597600	11.168816246	770.816	2219.015	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	d
44	Spectrogram 1	1	11.269910051	11.374539872	724.100	2289.089	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	e
45	Spectrogram 1	1	11.453471140	11.554429740	770.816	2289.089	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	e
46	Spectrogram 1	1	11.651717117	11.706785444	724.100	2195.657	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	f
47	Spectrogram 1	1	11.791223545	11.838949428	747.458	2125.583	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	f
48	Spectrogram 1	1	11.923387529	11.967442191	724.100	2008.792	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	f
49	Spectrogram 1	1	12.051880292	12.088592510	770.816	1868.644	Ceuthmochares_australis-ML215024241.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Ceuthmochares_australis-ML215024241.wav	1	g
