Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	838.277953996	838.411728029	1410.8	3605.3	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	1	r
19	Spectrogram 1	1	838.415031092	838.525683687	1358.5	3474.7	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	1	s
20	Spectrogram 1	1	838.849383816	839.080598194	1672.0	3108.9	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	1	t
21	Spectrogram 1	1	839.467056511	839.742862233	1515.3	3030.6	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	1	u
23	Spectrogram 1	1	844.105499843	844.346623409	1593.7	3265.7	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	v
24	Spectrogram 1	1	844.543155630	844.713263351	1698.2	3474.7	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	w
25	Spectrogram 1	1	844.975856823	845.218631920	1593.7	2873.8	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	x
26	Spectrogram 1	1	845.466361611	845.674454551	1358.5	3161.2	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	y
27	Spectrogram 1	1	845.934563374	846.000624625	1645.9	2272.9	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	z
28	Spectrogram 1	1	846.000624625	846.060905516	1672.0	2717.1	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	aa
29	Spectrogram 1	1	846.071640469	846.103019564	1724.3	2142.3	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	ab
30	Spectrogram 1	1	846.100542267	846.122012173	2116.2	2769.3	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	ac
31	Spectrogram 1	1	846.126141001	846.159997392	1567.5	2194.5	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	ad
32	Spectrogram 1	1	846.158345861	846.177338471	2142.3	3030.6	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	ae
33	Spectrogram 1	1	846.539023819	846.757851712	1541.4	2873.8	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	af
34	Spectrogram 1	1	847.148269193	847.170457564	2455.8	3030.6	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	ag
35	Spectrogram 1	1	847.172793182	847.269721325	2142.3	2560.3	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	ah
36	Spectrogram 1	1	847.268553516	847.312930257	1724.3	2090.0	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	ai
37	Spectrogram 1	1	847.613057160	847.853625806	1306.3	3082.8	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	a
38	Spectrogram 1	1	848.110797317	848.183877576	1619.8	2534.2	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	aj
39	Spectrogram 1	1	848.183877576	848.202044420	2612.6	3082.8	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	ak
40	Spectrogram 1	1	848.199567123	848.221862795	1959.4	2455.8	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	al
41	Spectrogram 1	1	848.218972616	848.235487928	2586.4	2926.1	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	am
42	Spectrogram 1	1	848.233423514	848.268518554	1854.9	2508.1	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	an
43	Spectrogram 1	1	848.528634729	848.655802637	1672.0	2690.9	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	ao
44	Spectrogram 1	1	848.658279934	848.757371810	1149.5	2586.4	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	ap
45	Spectrogram 1	1	849.188416369	849.251174557	1515.3	2325.2	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	aq
46	Spectrogram 1	1	849.262735276	849.317235808	1907.2	2560.3	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	ar
47	Spectrogram 1	1	849.329622293	849.464222091	1724.3	3396.3	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	as
48	Spectrogram 1	1	849.651670891	849.882885269	1254.0	3135.1	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	at
49	Spectrogram 1	1	850.372565275	850.435323464	2116.2	3291.8	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	au
50	Spectrogram 1	1	850.436573568	850.468296841	2821.6	3265.7	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	av
51	Spectrogram 1	1	850.465768792	850.546931515	2116.2	2560.3	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	aw
52	Spectrogram 1	1	850.544595897	850.581381879	2795.4	3239.6	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	av
53	Spectrogram 1	1	850.580600967	850.664296315	1985.5	2586.4	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	ax
54	Spectrogram 1	1	850.876225065	851.120909619	1280.2	3082.8	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	at
55	Spectrogram 1	1	851.509790003	851.533146182	2142.3	2795.4	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	ay
56	Spectrogram 1	1	851.533146182	851.652262696	1175.7	2795.4	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	2	az
61	Spectrogram 1	1	854.998040071	855.237512106	1541.4	3056.7	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	3	ba
62	Spectrogram 1	1	855.417529014	855.614061235	1149.5	3056.7	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	3	bb
63	Spectrogram 1	1	855.805486591	855.895991786	1881.0	4363.0	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	3	bc
64	Spectrogram 1	1	855.902414735	855.961389088	1802.7	2899.9	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	3	bd
65	Spectrogram 1	1	855.970147655	856.018027822	1410.8	2534.2	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	3	be
66	Spectrogram 1	1	856.221226582	856.459459610	1619.8	2769.3	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	3	bf
67	Spectrogram 1	1	856.651564184	856.859434179	1175.7	3135.1	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	3	bg
69	Spectrogram 1	1	857.212112485	857.233133046	2272.9	2847.7	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	3	bh
70	Spectrogram 1	1	857.237804282	857.375605739	1750.4	2586.4	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	3	bi
71	Spectrogram 1	1	857.672217190	857.701412414	2194.5	2690.9	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	3	bj
72	Spectrogram 1	1	857.702580223	857.813522074	1280.2	2926.1	Turdus_amaurochalinus-ML66375.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_amaurochalinus-ML66375.wav	3	bk
