Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.416218654	2.453449658	2594.1	5357.4	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	1	a
2	Spectrogram 1	1	2.455891035	2.480915153	2706.9	6090.5	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	1	b
3	Spectrogram 1	1	2.481525497	2.504718582	2988.9	6316.1	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	1	b
4	Spectrogram 1	1	2.507159960	2.530963389	3327.2	6372.5	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	1	b
5	Spectrogram 1	1	2.530963389	2.559039228	3552.8	6372.5	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	1	b
6	Spectrogram 1	1	2.559039228	2.585284034	3609.2	6541.7	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	1	b
7	Spectrogram 1	1	2.587115067	2.616411595	3552.8	6598.1	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	1	b
8	Spectrogram 1	1	2.617632284	2.644487435	3947.6	6767.3	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	1	b
9	Spectrogram 1	1	2.646928812	2.679277062	3834.8	7951.5	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	1	b
10	Spectrogram 1	1	5.890172452	5.931603999	2819.7	5019.1	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	2	b
11	Spectrogram 1	1	5.931603999	5.953614509	2255.8	5752.2	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	2	a
12	Spectrogram 1	1	5.955340823	5.981235540	2424.9	6372.5	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	2	a
13	Spectrogram 1	1	5.982961855	6.007130257	3158.1	6090.5	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	2	b
14	Spectrogram 1	1	6.008424993	6.033888131	3270.8	6485.3	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	2	b
15	Spectrogram 1	1	6.034751289	6.058488113	3552.8	6090.5	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	2	b
16	Spectrogram 1	1	6.060214427	6.086109144	3778.4	6598.1	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	2	b
17	Spectrogram 1	1	6.086972301	6.111572283	4004.0	6259.7	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	2	b
18	Spectrogram 1	1	6.112867019	6.142645943	4060.4	6992.8	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	2	b
19	Spectrogram 1	1	12.913417214	12.943934431	2876.1	7105.6	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	3	a
20	Spectrogram 1	1	12.947596497	12.976893025	2988.9	7162.0	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	3	a
21	Spectrogram 1	1	12.982996469	13.017175751	2988.9	6936.4	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	3	a
22	Spectrogram 1	1	13.018396440	13.044030902	3101.7	6880.1	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	3	a
23	Spectrogram 1	1	13.044641246	13.069665364	3158.1	6936.4	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	3	b
24	Spectrogram 1	1	13.073327430	13.095910170	3270.8	6654.5	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	3	b
25	Spectrogram 1	1	13.098351548	13.123375665	3496.4	6090.5	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	3	b
26	Spectrogram 1	1	13.124596354	13.152672193	3496.4	6372.5	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	3	b
27	Spectrogram 1	1	13.153282538	13.180748033	3327.2	6654.5	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	3	b
28	Spectrogram 1	1	13.181358377	13.205772151	3609.2	6880.1	Orochelidon_flavipes-ML68838051.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_flavipes-ML68838051.wav	3	b
