Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	38.917622588	39.365236587	304.7	775.6	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	1	a
2	Spectrogram 1	1	40.084131798	40.524963766	277.0	831.0	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	1	a
3	Spectrogram 1	1	41.196384765	41.637216733	332.4	831.0	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	1	a
4	Spectrogram 1	1	42.478188489	42.932584518	332.4	775.6	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	1	a
5	Spectrogram 1	1	43.665043789	44.071965606	277.0	747.9	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	1	a
6	Spectrogram 1	1	44.831552998	45.238474816	360.1	775.6	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	1	a
7	Spectrogram 1	1	45.923459874	46.357509813	332.4	831.0	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	1	a
8	Spectrogram 1	1	62.619372048	63.080550107	332.4	803.3	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	2	a
9	Spectrogram 1	1	63.826573439	64.294533528	304.7	775.6	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	2	a
10	Spectrogram 1	1	65.020210769	65.440696647	332.4	831.0	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	2	a
11	Spectrogram 1	1	66.084989524	66.512257432	304.7	803.3	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	2	a
12	Spectrogram 1	1	67.136204218	67.590600248	304.7	803.3	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	2	a
13	Spectrogram 1	1	68.275585307	68.723199306	332.4	831.0	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	2	a
14	Spectrogram 1	1	94.891601883	95.393472124	304.7	803.3	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	3	a
15	Spectrogram 1	1	96.105585304	96.573545394	277.0	858.7	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	3	a
16	Spectrogram 1	1	97.244966392	97.685798361	277.0	803.3	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	3	a
17	Spectrogram 1	1	98.343655298	98.811615388	304.7	747.9	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	3	a
18	Spectrogram 1	1	99.415216084	99.849266022	277.0	775.6	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	3	a
19	Spectrogram 1	1	100.642763566	101.056467413	249.3	831.0	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	3	a
20	Spectrogram 1	1	101.714324351	102.182284441	249.3	803.3	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	3	a
21	Spectrogram 1	1	102.806229824	103.247061793	249.3	803.3	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	3	a
22	Spectrogram 1	1	103.911700761	104.338968669	249.3	803.3	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	3	a
23	Spectrogram 1	1	105.017171698	105.471567727	277.0	803.3	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	3	a
24	Spectrogram 1	1	106.176898877	106.651640997	249.3	775.6	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	3	a
25	Spectrogram 1	1	107.445138540	107.865624418	249.3	775.6	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	3	a
26	Spectrogram 1	1	108.577737598	108.991441446	277.0	775.6	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	3	a
27	Spectrogram 1	1	109.703554626	110.117258473	221.6	775.6	Ninox_scutulata-ML56455.wav	D:\Andean\Strigidae\Ninox_scutulata-ML56455.wav	3	a
