Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	19.036029508	19.967493144	1108.0	3213.3	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	a
2	Spectrogram 1	1	20.172283022	20.760228154	1911.4	4543.0	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	b
3	Spectrogram 1	1	20.956100033	21.287757778	1966.8	4847.7	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	c
4	Spectrogram 1	1	21.306442721	21.346148226	2022.2	4653.8	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	d
5	Spectrogram 1	1	21.465264740	21.703497768	1828.3	5235.5	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	c
6	Spectrogram 1	1	21.717511475	21.754881362	1745.2	4986.2	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	d
7	Spectrogram 1	1	21.859984169	22.021141805	1745.2	4958.5	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	c
8	Spectrogram 1	1	22.037491131	22.077196635	1772.9	4653.8	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	d
9	Spectrogram 1	1	22.156607645	22.280395394	1828.3	4404.5	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	c
10	Spectrogram 1	1	22.296744720	22.341121460	1883.7	4847.7	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	d
11	Spectrogram 1	1	22.404183144	22.502279097	1717.5	4293.7	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	c
12	Spectrogram 1	1	22.518628423	22.548991455	1883.7	4099.7	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	d
13	Spectrogram 1	1	22.595928297	22.687017396	1856.0	3822.7	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	c
14	Spectrogram 1	1	22.705702340	22.731394137	1939.1	3850.4	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	d
15	Spectrogram 1	1	22.766428406	22.834161326	1745.2	3656.5	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	c
16	Spectrogram 1	1	22.843503797	22.871531212	1800.6	3573.4	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	d
17	Spectrogram 1	1	22.908901099	22.950942222	1689.8	3628.8	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	c
18	Spectrogram 1	1	22.960284693	22.985976490	1717.5	3601.1	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	d
19	Spectrogram 1	1	23.023346377	23.065387500	1662.1	3545.7	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	c
20	Spectrogram 1	1	23.074729971	23.091079297	1662.1	3518.0	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	d
21	Spectrogram 1	1	23.128449184	23.163483452	1772.9	3545.7	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	c
22	Spectrogram 1	1	23.172825924	23.186839632	1772.9	3518.0	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	d
23	Spectrogram 1	1	23.221806578	23.261443328	1772.9	3518.0	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	c
24	Spectrogram 1	1	23.266397922	23.289519360	1800.6	3545.7	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	d
25	Spectrogram 1	1	23.319246922	23.357232142	1772.9	3656.5	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	c
26	Spectrogram 1	1	23.363838267	23.378702048	1828.3	3518.0	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	d
27	Spectrogram 1	1	23.419990330	23.461278612	1800.6	3795.0	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
