Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
29	Spectrogram 1	1	16.328616879	16.344382300	3683.7	4180.1	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	1	p
30	Spectrogram 1	1	16.346134014	16.371241907	3291.8	4545.9	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	1	q
31	Spectrogram 1	1	16.375913142	16.389926850	3056.7	5146.7	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	1	r
32	Spectrogram 1	1	16.391678563	16.539990301	3239.6	6714.3	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	1	s
33	Spectrogram 1	1	16.542909824	16.911353551	3788.2	7236.8	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	1	t
34	Spectrogram 1	1	21.582318661	21.628561536	1645.9	2952.2	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	u
35	Spectrogram 1	1	21.896109602	21.942352478	1698.2	3135.1	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	v
36	Spectrogram 1	1	22.052115261	22.271079442	1593.7	7289.0	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	w
37	Spectrogram 1	1	22.331221812	22.384941024	2586.4	8725.9	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	c
38	Spectrogram 1	1	22.390780069	22.565367509	3056.7	8882.7	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	x
39	Spectrogram 1	1	22.601570056	22.619087191	3474.7	5434.1	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	y
40	Spectrogram 1	1	22.622590618	22.657624886	6008.9	6871.0	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	z
41	Spectrogram 1	1	22.684484493	22.701417722	4154.0	5512.5	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	aa
42	Spectrogram 1	1	22.705505054	22.739955418	5904.4	6844.9	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	ab
43	Spectrogram 1	1	22.763895502	22.780244827	4101.7	5538.6	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	aa
44	Spectrogram 1	1	22.786667777	23.000960721	3239.6	6792.7	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	ac
45	Spectrogram 1	1	23.003880243	23.088546393	2847.7	6583.6	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	ad
46	Spectrogram 1	1	23.139929987	23.642087840	2403.6	6844.9	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	ae
47	Spectrogram 1	1	23.693470949	23.716827129	4363.0	6061.1	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	af
48	Spectrogram 1	1	23.716243224	23.738431594	3788.2	4284.6	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	ag
49	Spectrogram 1	1	23.740183308	23.755364824	3265.7	3683.7	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	ah
50	Spectrogram 1	1	23.799157660	23.807916228	5042.2	5852.1	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	ai
51	Spectrogram 1	1	23.809667941	23.844118305	3866.6	4833.2	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	aj
52	Spectrogram 1	1	23.844702210	23.861051535	3318.0	3709.8	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	aj
53	Spectrogram 1	1	23.866306676	23.879152574	3291.8	3657.6	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	ak
54	Spectrogram 1	1	23.879152574	23.891414568	3762.1	4258.5	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	al
55	Spectrogram 1	1	23.891414568	24.069443172	2508.1	5381.9	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	am
56	Spectrogram 1	1	24.074698313	24.417450243	2664.8	6035.0	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	2	an
62	Spectrogram 1	1	30.297217250	30.341808594	1436.9	3004.4	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	3	ao
63	Spectrogram 1	1	30.626697650	30.855434731	1933.3	6688.2	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	3	ap
64	Spectrogram 1	1	30.900851841	30.943791654	5564.8	6400.8	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	3	aq
65	Spectrogram 1	1	30.960306967	31.162619548	2821.6	7994.4	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	3	ar
66	Spectrogram 1	1	31.211340171	31.227029718	6792.7	7315.2	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	3	as
67	Spectrogram 1	1	31.227029718	31.288962141	2560.3	6609.8	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	3	at
68	Spectrogram 1	1	31.293916734	31.306303219	5381.9	5826.0	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	3	au
69	Spectrogram 1	1	31.310432047	31.469804815	3396.3	7001.7	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	3	av
70	Spectrogram 1	1	31.472282112	31.729920990	4023.3	8125.1	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	3	aw
71	Spectrogram 1	1	31.772860803	31.786898819	6792.7	7315.2	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	3	as
72	Spectrogram 1	1	31.786073053	31.849657007	2743.2	6714.3	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	3	ax
73	Spectrogram 1	1	31.857914663	31.962786899	3056.7	5956.6	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	3	ay
74	Spectrogram 1	1	31.966089962	32.037931572	2586.4	5434.1	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	3	az
75	Spectrogram 1	1	32.042060400	32.262539825	2090.0	4702.6	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	3	ba
76	Spectrogram 1	1	32.309048215	32.335907821	3945.0	5329.6	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	3	bb
77	Spectrogram 1	1	32.337075630	32.375029421	2194.5	4075.6	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	3	bc
78	Spectrogram 1	1	32.419406162	32.434587678	1802.7	3814.3	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	3	bd
79	Spectrogram 1	1	32.436339391	32.469621947	3605.3	4441.4	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	3	be
80	Spectrogram 1	1	32.472541469	32.497649362	2142.3	3553.1	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	3	bf
81	Spectrogram 1	1	32.509911356	33.062868899	2194.5	5434.1	Catharus_bicknelli-ML79430.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_bicknelli-ML79430.wav	3	bg
