Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.377310548	1.410341173	5567.9	6315.8	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	1	a
2	Spectrogram 1	1	1.529251424	1.565585112	4404.5	4930.8	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	1	b
3	Spectrogram 1	1	1.575494300	1.626691769	3822.7	4432.2	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	1	c
4	Spectrogram 1	1	1.724132114	1.776981115	4487.6	6315.8	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	1	d
5	Spectrogram 1	1	1.819920928	1.874421460	6011.1	7507.0	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	1	e
6	Spectrogram 1	1	1.935528117	1.970210274	5595.6	8531.9	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	1	f
7	Spectrogram 1	1	1.991680180	2.052786837	3434.9	5651.0	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	1	g
8	Spectrogram 1	1	2.117196557	2.151878714	5290.9	7645.5	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	1	f
9	Spectrogram 1	1	2.143621057	2.188212401	3878.1	4681.5	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	1	c
10	Spectrogram 1	1	2.244364465	2.277395090	2964.0	5651.0	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	1	f
11	Spectrogram 1	1	2.308774184	2.351713997	2631.6	8116.4	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	1	h
12	Spectrogram 1	1	2.389699217	2.434290561	2548.5	8088.7	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	1	h
13	Spectrogram 1	1	2.468972718	2.508609468	2631.6	8171.8	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	1	h
14	Spectrogram 1	1	2.546594687	2.587882969	2603.9	8088.7	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	1	h
15	Spectrogram 1	1	2.627519720	2.667156470	2548.5	8033.3	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	1	h
16	Spectrogram 1	1	2.708444752	2.748081502	2437.7	6426.6	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	1	h
17	Spectrogram 1	1	2.779460596	2.825703472	2603.9	6232.7	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	1	h
18	Spectrogram 1	1	2.858734097	2.903325442	2603.9	6426.6	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	1	h
19	Spectrogram 1	1	2.949568317	2.992508130	2410.0	6232.7	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	1	h
20	Spectrogram 1	1	12.031475684	12.057900185	5706.4	6454.3	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	2	a
21	Spectrogram 1	1	12.178461967	12.226356374	4487.6	4958.5	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	2	b
22	Spectrogram 1	1	12.241220156	12.292417625	3711.9	4210.6	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	2	c
23	Spectrogram 1	1	12.396464095	12.454267690	4376.8	6177.3	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	2	d
24	Spectrogram 1	1	12.492252909	12.545101910	5955.7	7479.3	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	2	e
25	Spectrogram 1	1	12.611163160	12.650799911	5540.2	8227.2	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	2	f
26	Spectrogram 1	1	12.665663692	12.730073412	3961.2	5595.6	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	2	g
27	Spectrogram 1	1	12.792831600	12.822559163	5678.7	7673.2	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	2	f
28	Spectrogram 1	1	12.827513757	12.863847445	3961.2	4764.6	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	2	c
29	Spectrogram 1	1	12.921651039	12.959636258	2936.3	5651.0	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	2	f
30	Spectrogram 1	1	12.987712290	13.040561291	2326.9	7977.9	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	2	h
31	Spectrogram 1	1	13.071940385	13.118183260	2520.8	8033.3	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	2	h
32	Spectrogram 1	1	13.149562355	13.197456761	2493.1	8088.7	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	2	h
33	Spectrogram 1	1	13.232138918	13.278381794	2520.8	8116.4	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	2	h
34	Spectrogram 1	1	13.311412419	13.357655295	2493.1	8033.3	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	2	h
35	Spectrogram 1	1	13.393988983	13.436928796	2548.5	8061.0	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	2	h
36	Spectrogram 1	1	13.471610952	13.516202297	2576.2	8033.3	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	2	h
37	Spectrogram 1	1	13.552535985	13.597127329	2631.6	7894.8	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	2	h
38	Spectrogram 1	1	13.631809486	13.679703893	2825.5	7977.9	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	2	h
39	Spectrogram 1	1	22.310636128	22.333757566	5401.7	6454.3	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	3	a
40	Spectrogram 1	1	22.446061692	22.498910693	4404.5	4875.4	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	3	b
41	Spectrogram 1	1	22.522032131	22.574881131	3407.2	4238.3	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	3	c
42	Spectrogram 1	1	22.660760757	22.726822008	4432.2	6426.6	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	3	d
43	Spectrogram 1	1	22.759852634	22.819307759	5928.0	7673.2	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	3	e
44	Spectrogram 1	1	22.887020542	22.925005761	5318.6	8310.3	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	3	f
45	Spectrogram 1	1	22.941521073	23.007582324	3711.9	5651.0	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	3	g
46	Spectrogram 1	1	23.062082856	23.103371138	5180.1	7534.7	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	3	f
47	Spectrogram 1	1	23.091810419	23.131447170	3878.1	4653.8	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	3	c
48	Spectrogram 1	1	23.195856889	23.233842108	2770.1	5595.6	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	3	f
49	Spectrogram 1	1	23.265221203	23.316418672	2603.9	8116.4	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	3	h
50	Spectrogram 1	1	23.349449297	23.397343704	2493.1	8116.4	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	3	h
51	Spectrogram 1	1	23.430374330	23.471662611	2382.3	8061.0	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	3	h
52	Spectrogram 1	1	23.512950893	23.554239175	2548.5	8088.7	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	3	h
53	Spectrogram 1	1	23.592224394	23.636815738	2520.8	8061.0	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	3	h
54	Spectrogram 1	1	23.671497895	23.717740771	2465.4	8116.4	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	3	h
55	Spectrogram 1	1	23.750771396	23.795362740	2520.8	8088.7	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	3	h
56	Spectrogram 1	1	23.830044897	23.874636241	2493.1	7977.9	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	3	h
57	Spectrogram 1	1	23.915924523	23.955561274	2576.2	5817.2	Cinnyris_venustus-ML276602.wav	E:\Andean\Nectariniidae\Cinnyris_venustus-ML276602.wav	3	h
