Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.985789677	6.073899000	957.7	2616.1	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	1	a
2	Spectrogram 1	1	6.165679545	6.200556152	1728.5	2662.8	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	1	b
3	Spectrogram 1	1	6.264802533	6.288665475	1728.5	2569.4	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	1	b
4	Spectrogram 1	1	6.351076245	6.385952852	1868.6	2803.0	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	1	c
5	Spectrogram 1	1	6.441021179	6.472226564	2032.2	2779.6	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	1	d
6	Spectrogram 1	1	6.510774393	6.540144168	2242.4	2873.0	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	1	e
7	Spectrogram 1	1	6.565842720	6.598883716	2359.2	2849.7	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	1	f
8	Spectrogram 1	1	6.622746658	6.664965708	2382.5	2896.4	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	1	g
9	Spectrogram 1	1	6.685157428	6.721869646	2499.3	2989.8	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	1	h
10	Spectrogram 1	1	6.736554533	6.780609195	2499.3	2943.1	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	1	i
11	Spectrogram 1	1	6.793458471	6.837513132	2546.0	3013.2	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	1	j
12	Spectrogram 1	1	6.846691187	6.898088292	2616.1	2966.5	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	1	k
13	Spectrogram 1	1	6.907266346	6.962334673	2616.1	2966.5	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	1	k
14	Spectrogram 1	1	8.676736646	8.757503526	887.6	2616.1	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	2	a
15	Spectrogram 1	1	8.849284070	8.876818234	1681.8	2569.4	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	2	b
16	Spectrogram 1	1	8.950242670	8.975941222	1751.9	2639.5	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	2	b
17	Spectrogram 1	1	9.042023214	9.073228600	1892.0	2639.5	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	2	c
18	Spectrogram 1	1	9.130132537	9.155831090	2102.2	2709.5	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	2	d
19	Spectrogram 1	1	9.196214529	9.229255526	2335.8	2896.4	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	2	e
20	Spectrogram 1	1	9.260460911	9.291666296	2382.5	2896.4	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	2	f
21	Spectrogram 1	1	9.319200459	9.354077066	2476.0	2966.5	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	2	g
22	Spectrogram 1	1	9.377940008	9.409145393	2499.3	2989.8	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	2	h
23	Spectrogram 1	1	9.436679557	9.477062996	2569.4	2966.5	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	2	i
24	Spectrogram 1	1	9.495419105	9.532131323	2569.4	2966.5	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	2	j
25	Spectrogram 1	1	9.554158654	9.590870872	2639.5	2989.8	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	2	k
26	Spectrogram 1	1	9.614733813	9.660624086	2639.5	3036.5	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	2	k
27	Spectrogram 1	1	11.110704873	11.195142974	981.0	2546.0	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	3	a
