Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	58.859977159	58.924498329	1345.600	1794.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	1	c
16	Spectrogram 1	1	58.974876701	59.041165574	1366.900	1772.800	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	1	c
17	Spectrogram 1	1	59.091545118	59.154298585	1345.600	1794.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	1	d
18	Spectrogram 1	1	59.204678129	59.274502409	1345.600	1794.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	1	d
19	Spectrogram 1	1	59.322230397	59.391170826	1388.300	1794.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	1	d
20	Spectrogram 1	1	59.439782666	59.518887389	1366.900	1794.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	1	d
21	Spectrogram 1	1	59.561312268	59.639091212	1345.600	1794.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	1	d
22	Spectrogram 1	1	59.683283795	59.757527333	1366.900	1797.200	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	1	d
23	Spectrogram 1	1	59.806283821	59.882295062	1388.300	1782.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	1	d
24	Spectrogram 1	1	59.937977716	60.011337402	1388.300	1794.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	1	e
25	Spectrogram 1	1	60.067020056	60.144799001	1409.700	1794.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	1	e
26	Spectrogram 1	1	60.202248661	60.295936935	1431.000	1794.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	1	f
27	Spectrogram 1	1	60.340129518	60.429238028	1419.700	1767.000	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	1	f
28	Spectrogram 1	1	60.487732742	60.582304868	1409.700	1794.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	1	f
29	Spectrogram 1	1	60.637103670	60.736978906	1409.700	1794.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	1	g
30	Spectrogram 1	1	60.801499316	60.904026107	1409.700	1794.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	1	g
31	Spectrogram 1	1	60.973850387	61.086099546	1388.300	1815.500	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	1	g
32	Spectrogram 1	1	61.159458694	61.286733331	1431.000	1836.800	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	1	g
33	Spectrogram 1	1	61.358324522	61.476760643	1473.700	1815.500	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	1	g
34	Spectrogram 1	1	61.573984324	61.697723554	1452.400	1815.500	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	1	g
35	Spectrogram 1	1	70.507671961	70.537670881	1344.100	1736.800	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	a
36	Spectrogram 1	1	70.601418585	70.642667100	1359.200	1706.600	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	b
37	Spectrogram 1	1	70.706414804	70.742663498	1374.300	1736.800	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	b
38	Spectrogram 1	1	70.811411023	70.848909672	1344.100	1721.700	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	b
39	Spectrogram 1	1	70.913907331	70.960155666	1344.100	1706.600	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	b
40	Spectrogram 1	1	71.015153685	71.067651794	1344.100	1736.800	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	b
41	Spectrogram 1	1	71.126399679	71.173897968	1298.800	1721.700	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	b
42	Spectrogram 1	1	71.232645852	71.282644052	1374.300	1706.600	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	b
43	Spectrogram 1	1	71.335142161	71.391390135	1359.200	1736.800	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	b
44	Spectrogram 1	1	71.443888104	71.497636169	1344.100	1736.800	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	b
45	Spectrogram 1	1	71.548884323	71.606382252	1359.200	1736.800	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	c
46	Spectrogram 1	1	71.657630407	71.713878381	1329.000	1751.900	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	c
47	Spectrogram 1	1	71.763876580	71.826374330	1344.100	1706.600	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	c
48	Spectrogram 1	1	71.873872619	71.935120413	1329.000	1721.700	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	c
49	Spectrogram 1	1	71.983868658	72.047616362	1344.100	1736.800	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	c
50	Spectrogram 1	1	72.097614561	72.162612220	1298.800	1721.700	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	c
51	Spectrogram 1	1	72.210110510	72.278858034	1374.300	1751.900	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	d
52	Spectrogram 1	1	72.325106368	72.392603938	1329.000	1767.000	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	d
53	Spectrogram 1	1	72.442602137	72.512599616	1344.100	1782.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	d
54	Spectrogram 1	1	72.561347860	72.630095385	1359.200	1797.200	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	d
55	Spectrogram 1	1	72.680093386	72.745091045	1374.300	1751.900	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	d
56	Spectrogram 1	1	72.801339020	72.868836589	1419.700	1812.300	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	d
57	Spectrogram 1	1	72.927584473	72.996331997	1434.800	1812.300	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	d
58	Spectrogram 1	1	73.057579791	73.130077180	1389.500	1782.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	d
59	Spectrogram 1	1	73.187575110	73.260072499	1389.500	1797.200	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	d
60	Spectrogram 1	1	73.321320293	73.401317412	1419.700	1797.200	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	e
61	Spectrogram 1	1	73.462565206	73.542562325	1419.700	1782.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	e
62	Spectrogram 1	1	73.608809939	73.692556923	1419.700	1812.300	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	2
63	Spectrogram 1	1	73.753804853	73.847551477	1404.600	1782.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	f
64	Spectrogram 1	1	73.931298461	74.037544635	1404.600	1782.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	f
65	Spectrogram 1	1	74.112541934	74.240037342	1419.700	1827.400	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	g
66	Spectrogram 1	1	74.317534551	74.432530410	1465.000	1797.200	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	g
67	Spectrogram 1	1	74.522527169	74.632523207	1434.800	1797.200	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	g
68	Spectrogram 1	1	74.732519578	74.860014987	1465.000	1782.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	2	g
69	Spectrogram 1	1	86.323991392	86.353990312	1283.700	1676.400	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	a
70	Spectrogram 1	1	86.415238106	86.453986711	1283.700	1751.900	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	b
71	Spectrogram 1	1	86.515234505	86.560232884	1344.100	1706.600	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	b
72	Spectrogram 1	1	86.621480679	86.663979148	1313.900	1736.800	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	b
73	Spectrogram 1	1	86.722727032	86.768975367	1344.100	1751.900	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	b
74	Spectrogram 1	1	86.831473116	86.871471676	1329.000	1706.600	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	b
75	Spectrogram 1	1	86.932719470	86.985217579	1344.100	1736.800	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	b
76	Spectrogram 1	1	87.037715688	87.090213798	1313.900	1751.900	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	b
77	Spectrogram 1	1	87.145211817	87.196459971	1283.700	1751.900	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	b
78	Spectrogram 1	1	87.252707946	87.303956100	1298.800	1736.800	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	b
79	Spectrogram 1	1	87.353954300	87.416452049	1313.900	1751.900	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	c
80	Spectrogram 1	1	87.467700203	87.522698222	1298.800	1782.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	c
81	Spectrogram 1	1	87.571446549	87.631444388	1298.800	1782.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	c
82	Spectrogram 1	1	87.685192453	87.745190292	1298.800	1721.700	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	c
83	Spectrogram 1	1	87.797688401	87.861436105	1329.000	1706.600	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	c
84	Spectrogram 1	1	87.905184530	87.971432144	1313.900	1706.600	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	c
85	Spectrogram 1	1	88.020180388	88.088927913	1374.300	1751.900	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	d
86	Spectrogram 1	1	88.137676157	88.206423681	1374.300	1767.000	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	d
87	Spectrogram 1	1	88.255171926	88.321419540	1374.300	1782.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	d
88	Spectrogram 1	1	88.377667514	88.443915128	1313.900	1767.000	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	d
89	Spectrogram 1	1	88.498913147	88.565160762	1374.300	1751.900	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	d
90	Spectrogram 1	1	88.623908716	88.693906195	1374.300	1767.000	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	e
91	Spectrogram 1	1	88.753904035	88.838900974	1404.600	1797.200	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	e
92	Spectrogram 1	1	88.888899173	88.967646337	1404.600	1782.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	f
93	Spectrogram 1	1	89.030144086	89.115141025	1389.500	1827.400	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	f
94	Spectrogram 1	1	89.177638774	89.277635173	1374.300	1812.300	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	f
95	Spectrogram 1	1	89.332633174	89.421379978	1404.600	1782.100	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	g
96	Spectrogram 1	1	89.496377277	89.596373676	1389.500	1797.200	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	g
97	Spectrogram 1	1	89.677620750	89.816365753	1389.500	1812.300	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	g
98	Spectrogram 1	1	89.881363412	90.003859001	1434.800	1812.300	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	g
99	Spectrogram 1	1	90.101355455	90.231350773	1449.900	1797.200	Formicarius_nigricapillus-ML80175.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_nigricapillus-ML80175.wav	3	g
