Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	249.971589960	250.070615856	497.9	4836.8	Eurystomus_orientalis-ML58945691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coraciidae\Eurystomus_orientalis-ML58945691.wav	3	a
24	Spectrogram 1	1	250.169641752	250.304316971	640.2	4836.8	Eurystomus_orientalis-ML58945691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coraciidae\Eurystomus_orientalis-ML58945691.wav	3	a
25	Spectrogram 1	1	250.359771473	250.514251871	497.9	4907.9	Eurystomus_orientalis-ML58945691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coraciidae\Eurystomus_orientalis-ML58945691.wav	3	a
26	Spectrogram 1	1	250.581589481	250.712303664	426.8	4765.6	Eurystomus_orientalis-ML58945691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coraciidae\Eurystomus_orientalis-ML58945691.wav	3	c
27	Spectrogram 1	1	250.815290596	250.926199600	497.9	4907.9	Eurystomus_orientalis-ML58945691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coraciidae\Eurystomus_orientalis-ML58945691.wav	3	a
28	Spectrogram 1	1	251.041069639	251.116329321	497.9	3698.7	Eurystomus_orientalis-ML58945691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coraciidae\Eurystomus_orientalis-ML58945691.wav	3	b
29	Spectrogram 1	1	251.195550038	251.262887647	640.2	3414.2	Eurystomus_orientalis-ML58945691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coraciidae\Eurystomus_orientalis-ML58945691.wav	3	b
30	Spectrogram 1	1	251.322303185	251.393601830	640.2	3556.5	Eurystomus_orientalis-ML58945691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coraciidae\Eurystomus_orientalis-ML58945691.wav	3	b
31	Spectrogram 1	1	251.468861511	251.540160157	426.8	3556.5	Eurystomus_orientalis-ML58945691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coraciidae\Eurystomus_orientalis-ML58945691.wav	3	b
32	Spectrogram 1	1	251.623341909	251.694640555	569.0	3627.6	Eurystomus_orientalis-ML58945691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coraciidae\Eurystomus_orientalis-ML58945691.wav	3	b
33	Spectrogram 1	1	251.769900236	251.845159917	569.0	3698.7	Eurystomus_orientalis-ML58945691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coraciidae\Eurystomus_orientalis-ML58945691.wav	3	b
34	Spectrogram 1	1	251.920419598	251.987757208	497.9	3556.5	Eurystomus_orientalis-ML58945691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coraciidae\Eurystomus_orientalis-ML58945691.wav	3	b
35	Spectrogram 1	1	252.055094817	252.126393462	640.2	3912.1	Eurystomus_orientalis-ML58945691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coraciidae\Eurystomus_orientalis-ML58945691.wav	3	b
36	Spectrogram 1	1	252.213536251	252.292756968	640.2	3841.0	Eurystomus_orientalis-ML58945691.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Coraciidae\Eurystomus_orientalis-ML58945691.wav	3	b
