Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.246306219	2.373597395	2821.6	4833.2	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	1	a
2	Spectrogram 1	1	2.378268631	2.419141945	3135.1	4781.0	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	1	b
3	Spectrogram 1	1	2.457679641	2.531251605	2821.6	4232.3	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	1	c
4	Spectrogram 1	1	2.539426268	2.580299582	3135.1	4754.9	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	1	b
5	Spectrogram 1	1	2.659710591	2.832546317	2142.3	5225.1	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	1	d
6	Spectrogram 1	1	2.840720980	2.885097720	2534.2	4598.1	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	1	e
7	Spectrogram 1	1	2.917796371	2.993703954	2377.4	3971.1	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	1	f
8	Spectrogram 1	1	2.999542998	3.046255357	2795.4	4519.7	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	1	g
9	Spectrogram 1	1	3.135008838	3.227265746	2325.2	3814.3	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	1	h
10	Spectrogram 1	1	3.316019227	3.501700852	1750.4	5042.2	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	1	i
11	Spectrogram 1	1	3.594218956	3.770609672	1645.9	4781.0	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	1	j
12	Spectrogram 1	1	3.803640297	3.860618126	1802.7	5225.1	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	1	k
13	Spectrogram 1	1	3.939891627	3.972922253	1985.5	5199.0	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	1	l
14	Spectrogram 1	1	8.780544551	8.925879303	2717.1	5120.6	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	2	m
15	Spectrogram 1	1	8.930833897	8.975425241	2978.3	4754.9	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	2	n
16	Spectrogram 1	1	9.011758929	9.084426305	2795.4	4232.3	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	2	c
17	Spectrogram 1	1	9.087729367	9.129017649	3161.2	4728.7	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	2	o
18	Spectrogram 1	1	9.211594213	9.393262653	2142.3	4937.7	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	2	p
19	Spectrogram 1	1	9.396565715	9.437853997	2638.7	4598.1	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	2	q
20	Spectrogram 1	1	9.465930028	9.546855061	2377.4	3945.0	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	2	f
21	Spectrogram 1	1	9.550158123	9.594749468	2952.2	4467.5	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	2	g
22	Spectrogram 1	1	9.675674500	9.867252127	1985.5	4781.0	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	2	r
23	Spectrogram 1	1	9.873858252	9.916798065	2455.8	4493.6	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	2	s
24	Spectrogram 1	1	9.951480222	10.032405254	2351.3	4049.5	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	2	f
25	Spectrogram 1	1	10.037359774	10.086905712	2508.1	4284.6	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	2	t
26	Spectrogram 1	1	10.182694526	10.232240464	1541.4	3396.3	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	2	u
27	Spectrogram 1	1	10.238846589	10.306559371	2194.5	3187.3	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	2	v
28	Spectrogram 1	1	10.374272154	10.475015561	2063.9	3448.6	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	2	w
29	Spectrogram 1	1	10.486576280	10.590622750	2377.4	3135.1	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	2	x
35	Spectrogram 1	1	14.948731065	15.087700332	2717.1	5146.7	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	3	m
36	Spectrogram 1	1	15.091203758	15.132660977	2899.9	4833.2	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	3	n
37	Spectrogram 1	1	15.172950386	15.248857968	2821.6	4180.1	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	3	c
38	Spectrogram 1	1	15.251193586	15.295570327	3082.8	4833.2	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	3	d
39	Spectrogram 1	1	15.376149145	15.557159534	2063.9	4911.6	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	3	p
40	Spectrogram 1	1	15.560663248	15.605039988	2481.9	4493.6	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	3	e
41	Spectrogram 1	1	15.634235212	15.711310603	2455.8	3997.2	Turdus_iliacus-ML235311.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_iliacus-ML235311.wav	3	f
