Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	9.848438954	9.899167116	939.3	5166.4	Acrocephalus_orientalis-ML145837511.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_orientalis-ML145837511.wav	1	a
2	Spectrogram 1	1	10.293155843	10.332047434	840.5	5042.8	Acrocephalus_orientalis-ML145837511.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_orientalis-ML145837511.wav	1	b
3	Spectrogram 1	1	10.589070123	10.643180163	840.5	4721.5	Acrocephalus_orientalis-ML145837511.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_orientalis-ML145837511.wav	1	c
4	Spectrogram 1	1	10.953063363	11.008422931	840.5	4128.2	Acrocephalus_orientalis-ML145837511.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_orientalis-ML145837511.wav	1	d
5	Spectrogram 1	1	11.274417415	11.323454638	914.6	4004.6	Acrocephalus_orientalis-ML145837511.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_orientalis-ML145837511.wav	1	d
6	Spectrogram 1	1	11.573713572	11.649805815	4029.3	5908.0	Acrocephalus_orientalis-ML145837511.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_orientalis-ML145837511.wav	1	e
7	Spectrogram 1	1	11.879999571	11.910436468	964.1	4326.0	Acrocephalus_orientalis-ML145837511.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_orientalis-ML145837511.wav	1	f
8	Spectrogram 1	1	11.918891162	11.951018998	914.6	4350.7	Acrocephalus_orientalis-ML145837511.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_orientalis-ML145837511.wav	1	f
9	Spectrogram 1	1	11.956091814	11.984837773	939.3	4251.8	Acrocephalus_orientalis-ML145837511.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_orientalis-ML145837511.wav	1	f
10	Spectrogram 1	1	12.060930016	12.091366913	914.6	4128.2	Acrocephalus_orientalis-ML145837511.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_orientalis-ML145837511.wav	1	f
