Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	179.755012639	180.010129179	6152.8	7446.3	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	2	b
26	Spectrogram 1	1	180.080994884	180.343197994	5978.0	7516.2	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	2	b
27	Spectrogram 1	1	180.428236841	180.711699662	6012.9	7760.9	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	2	c
28	Spectrogram 1	1	180.839257932	181.143980466	6047.9	7795.9	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	2	c
29	Spectrogram 1	1	181.229019312	181.540828416	6082.9	7900.7	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	2	c
30	Spectrogram 1	1	181.625867262	181.937676366	6187.7	8005.6	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	2	c
31	Spectrogram 1	1	182.022715213	182.320351176	6187.7	7935.7	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	2	d
32	Spectrogram 1	1	182.440822875	182.745545408	6082.9	8040.6	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	2	d
33	Spectrogram 1	1	182.880190249	183.227432205	6117.8	8005.6	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	2	d
34	Spectrogram 1	1	183.390423328	183.758924996	6082.9	7970.6	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	2	d
35	Spectrogram 1	1	183.921916119	184.262071505	6117.8	8040.6	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	2	e
36	Spectrogram 1	1	184.503014903	184.892776283	6187.7	8145.4	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	2	e
37	Spectrogram 1	1	185.105373399	185.509307920	6082.9	8005.6	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	2	e
38	Spectrogram 1	1	185.712186960	186.094861769	6047.9	8040.6	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	2	e
39	Spectrogram 1	1	186.342891738	186.704306836	5978.0	8005.6	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	2	e
40	Spectrogram 1	1	186.973596517	187.363357897	5943.0	8005.6	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	2	e
41	Spectrogram 1	1	187.646820719	188.050755240	6012.9	7935.7	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	2	e
42	Spectrogram 1	1	213.171479441	213.731318514	6187.7	7236.5	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	a
43	Spectrogram 1	1	213.887223066	214.255724735	6082.9	7621.1	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	b
44	Spectrogram 1	1	214.354936722	214.631312973	6327.6	7551.1	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	f
45	Spectrogram 1	1	214.716351820	214.999814642	6047.9	7830.8	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	c
46	Spectrogram 1	1	215.058148839	215.334525091	5978.0	7865.8	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	c
47	Spectrogram 1	1	215.447910219	215.724286470	6117.8	7865.8	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	c
48	Spectrogram 1	1	215.830585029	216.142394133	6292.6	7900.7	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	c
49	Spectrogram 1	1	216.227432979	216.525068942	6222.7	7970.6	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	c
50	Spectrogram 1	1	216.645540641	216.950263174	6117.8	8005.6	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	d
51	Spectrogram 1	1	217.049475162	217.382543978	5978.0	8110.5	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	d
52	Spectrogram 1	1	217.503015677	217.836084492	6152.8	8215.4	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	d
53	Spectrogram 1	1	217.999075615	218.325057860	6117.8	8250.3	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	d
54	Spectrogram 1	1	218.523481835	218.877810362	6152.8	8285.3	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	d
55	Spectrogram 1	1	219.083320908	219.465995718	6152.8	8250.3	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	d
56	Spectrogram 1	1	219.657333122	220.004575079	6117.8	8145.4	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	e
57	Spectrogram 1	1	220.259691618	220.684885851	6187.7	8250.3	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	e
58	Spectrogram 1	1	220.961262503	221.336850742	6082.9	8215.4	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	e
59	Spectrogram 1	1	221.634486705	222.038421226	5908.1	8145.4	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	e
60	Spectrogram 1	1	222.396293038	222.800227559	6187.7	8250.3	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	e
61	Spectrogram 1	1	223.112036663	223.487624902	6012.9	8180.4	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	e
62	Spectrogram 1	1	223.934078846	224.316753656	5978.0	8005.6	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	e
63	Spectrogram 1	1	224.692341894	225.089189845	6047.9	8180.4	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	e
64	Spectrogram 1	1	225.457691513	225.854539464	5978.0	8075.5	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	e
65	Spectrogram 1	1	226.393118876	226.825399679	5943.0	8180.4	Malacoptila_mystacalis-ML148643.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Malacoptila_mystacalis-ML148643.wav	3	e
