Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.170971932	6.382367935	2481.9	5747.6	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	1	a
2	Spectrogram 1	1	7.759745015	8.030596143	2455.8	6165.6	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	1	b
3	Spectrogram 1	1	8.106566582	8.258507458	2351.3	6165.6	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	1	c
4	Spectrogram 1	1	8.288235021	8.334477897	2116.2	6165.6	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	1	d
5	Spectrogram 1	1	8.370811585	8.410448335	2220.7	3422.5	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	1	e
6	Spectrogram 1	1	8.443478961	8.489721836	2142.3	6191.8	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	1	d
7	Spectrogram 1	1	8.552480025	8.618541276	1515.3	3971.1	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	1	f
8	Spectrogram 1	1	8.648268838	8.701117839	1881.0	6113.4	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	1	d
9	Spectrogram 1	1	8.790300528	8.955453655	2194.5	5721.5	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	1	h
10	Spectrogram 1	1	8.978575093	9.011605718	1358.5	4807.1	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	1	i
11	Spectrogram 1	1	9.047939406	9.120606782	1776.5	6087.3	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	1	j
12	Spectrogram 1	1	9.160243532	9.209789470	2168.4	5225.1	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	1	k
13	Spectrogram 1	1	9.226304783	9.265941534	4441.4	5956.6	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	1	l
14	Spectrogram 1	1	11.744961963	11.946448778	4075.6	5799.9	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	m
15	Spectrogram 1	1	11.986085528	12.128117218	2246.8	6296.3	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	c
16	Spectrogram 1	1	12.161147843	12.197481531	2194.5	5512.5	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	d
17	Spectrogram 1	1	12.237118281	12.276755032	2325.2	3239.6	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	e
18	Spectrogram 1	1	12.299876470	12.346119345	2168.4	5303.5	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	d
19	Spectrogram 1	1	12.402271409	12.498060222	1436.9	3762.1	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	f
20	Spectrogram 1	1	12.514575535	12.557515348	1985.5	5172.9	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	d
21	Spectrogram 1	1	12.597152098	12.626879661	1828.8	4180.1	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	n
22	Spectrogram 1	1	12.659910287	12.683031725	2116.2	5904.4	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	i
23	Spectrogram 1	1	12.691289381	12.734229194	4493.6	6191.8	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	o
24	Spectrogram 1	1	12.762305226	12.788729726	1959.4	5904.4	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	i
25	Spectrogram 1	1	12.839927195	12.988565010	1724.3	4363.0	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	p
26	Spectrogram 1	1	13.024898698	13.049671667	1619.8	5277.4	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	i
27	Spectrogram 1	1	13.066186979	13.082702292	1593.7	5146.7	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	i
28	Spectrogram 1	1	13.125642105	13.168581918	3161.2	5904.4	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	q
29	Spectrogram 1	1	13.196657950	13.262719201	4885.5	5878.3	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	r
30	Spectrogram 1	1	13.287492170	13.305659014	2403.6	3997.2	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	s
31	Spectrogram 1	1	13.330431983	13.399796296	1541.4	5251.2	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	j
32	Spectrogram 1	1	13.441336595	13.467028392	1724.3	5852.1	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	i
33	Spectrogram 1	1	13.483377717	13.590816142	2429.7	3997.2	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	t
34	Spectrogram 1	1	13.618843557	13.658549061	2246.8	4885.5	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	u
35	Spectrogram 1	1	13.712268274	13.756645014	2299.1	4389.1	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	v
36	Spectrogram 1	1	13.768323104	13.901453325	1567.5	2769.3	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	2	w
37	Spectrogram 1	1	16.359743274	16.558270798	2926.1	5799.9	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	a
38	Spectrogram 1	1	16.611990010	16.745120232	2168.4	6531.4	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	c
39	Spectrogram 1	1	16.770812029	16.812853151	2063.9	6217.9	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	d
40	Spectrogram 1	1	16.854894274	16.882921689	2246.8	3239.6	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	e
41	Spectrogram 1	1	16.913284722	16.955325845	2063.9	5930.5	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	d
42	Spectrogram 1	1	17.004373821	17.132832807	1463.0	3814.3	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	f
43	Spectrogram 1	1	17.149182132	17.181880783	1410.8	4911.6	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	i
44	Spectrogram 1	1	17.193558873	17.216915052	1410.8	4885.5	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	i
45	Spectrogram 1	1	17.247278085	17.315011005	3004.4	6270.1	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	x
46	Spectrogram 1	1	17.336031566	17.415442575	3265.7	4911.6	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	y
47	Spectrogram 1	1	17.441134372	17.543901561	2194.5	5120.6	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	z
48	Spectrogram 1	1	17.595285155	17.649004367	1698.2	5538.6	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	d
49	Spectrogram 1	1	17.705059197	17.737757848	1750.4	5512.5	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	i
50	Spectrogram 1	1	17.793812678	17.964312787	1750.4	4493.6	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	f
51	Spectrogram 1	1	17.987668966	18.025038853	2194.5	4624.2	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	s
52	Spectrogram 1	1	18.078758065	18.186196489	1724.3	6061.1	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	j
53	Spectrogram 1	1	18.200210197	18.274949970	4232.3	6296.3	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	aa
54	Spectrogram 1	1	18.314655475	18.345018508	1776.5	4963.9	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	i
55	Spectrogram 1	1	18.391730866	18.527196706	1698.2	4389.1	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	f
56	Spectrogram 1	1	18.555224121	18.580915918	1724.3	5172.9	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	i
57	Spectrogram 1	1	18.601936479	18.620621423	1698.2	5225.1	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	i
58	Spectrogram 1	1	18.662662545	18.711710522	3344.1	5930.5	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	q
59	Spectrogram 1	1	18.739737937	18.819148946	5016.1	6008.9	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	r
60	Spectrogram 1	1	18.840169507	18.858854451	2220.7	3657.6	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	s
61	Spectrogram 1	1	18.884546248	18.959286021	1567.5	5643.1	Curruca_melanocephala-ML60217.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_melanocephala-ML60217.wav	3	j
