Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	2.986149754	3.065873672	3346.5	4221.9	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	1	g
12	Spectrogram 1	1	5.069693562	5.149417481	5031.2	8863.1	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	2	j
13	Spectrogram 1	1	5.416337275	5.473029840	4882.5	7508.7	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	2	d
14	Spectrogram 1	1	5.503746008	5.556895287	5047.7	6369.0	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	2	k
15	Spectrogram 1	1	5.773173819	5.822779812	3875.0	6517.7	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	2	b
16	Spectrogram 1	1	5.964292485	6.033386547	5774.4	8797.0	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	2	l
17	Spectrogram 1	1	6.177286548	6.242837326	3990.7	5345.0	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	2	m
18	Spectrogram 1	1	6.255376954	6.299668020	3214.4	6484.7	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	2	n
19	Spectrogram 1	1	6.470482087	6.528946293	3594.3	4106.3	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	2	o
20	Spectrogram 1	1	6.673743434	6.758782280	5312.0	7690.4	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	2	p
21	Spectrogram 1	1	6.919921152	7.004959998	5031.2	7161.8	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	2	q
22	Spectrogram 1	1	7.129193721	7.178799715	3825.5	4833.0	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	2	r
23	Spectrogram 1	1	7.302475274	7.375112622	5741.4	7888.6	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	2	s
24	Spectrogram 1	1	10.645455588	10.721636221	4932.1	9507.2	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	3	j
25	Spectrogram 1	1	10.902343770	10.955493049	5031.2	8169.4	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	3	d
26	Spectrogram 1	1	10.987382616	11.044075181	4816.5	6633.3	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	3	k
27	Spectrogram 1	1	11.260215582	11.308049933	3858.5	6501.2	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	3	b
28	Spectrogram 1	1	11.432064918	11.501158981	5708.4	8681.4	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	3	l
29	Spectrogram 1	1	11.634032178	11.704897884	3627.3	5543.2	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	3	m
30	Spectrogram 1	1	11.711984454	11.763362091	3197.9	6567.2	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	3	n
31	Spectrogram 1	1	11.936983069	11.993675634	3676.8	4221.9	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	3	o
32	Spectrogram 1	1	12.133635402	12.209816035	5493.7	7773.0	Cisticola_brachypterus-ML279070.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_brachypterus-ML279070.wav	3	p
