Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	28.642342965	28.680395972	478.5	4226.9	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	3	a
17	Spectrogram 1	1	28.684872796	28.720687391	558.3	4466.2	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	3	a
18	Spectrogram 1	1	28.725164215	28.759859604	558.3	4466.2	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	3	a
19	Spectrogram 1	1	28.764336429	28.801270230	518.4	4426.3	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	3	a
20	Spectrogram 1	1	28.811343085	28.840442443	717.8	4466.2	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	3	a
21	Spectrogram 1	1	28.844919267	28.876257038	677.9	4426.3	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	3	a
22	Spectrogram 1	1	28.894164335	28.925502106	757.7	4506.0	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	3	a
23	Spectrogram 1	1	28.927740518	28.968031937	797.5	4585.8	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	3	a
24	Spectrogram 1	1	28.971389556	29.009442563	797.5	4585.8	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	3	a
25	Spectrogram 1	1	29.013919387	29.050853188	877.3	4745.3	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	3	a
26	Spectrogram 1	1	29.059806837	29.086667783	877.3	4745.3	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	3	a
27	Spectrogram 1	1	22.111769211	22.140868570	654.5	3580.3	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	2	a
28	Spectrogram 1	1	22.144226188	22.174444753	847.0	3503.3	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	2	a
29	Spectrogram 1	1	22.180040783	22.215855378	770.0	3811.3	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	2	a
30	Spectrogram 1	1	22.220332202	22.251669973	693.0	3657.3	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	2	a
31	Spectrogram 1	1	22.255027591	22.285246156	962.5	3580.3	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	2	a
32	Spectrogram 1	1	22.296438217	22.323299163	1077.9	3811.3	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	2	a
33	Spectrogram 1	1	22.327775987	22.365828994	1000.9	3772.8	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	2	a
34	Spectrogram 1	1	22.370305819	22.408358826	962.5	3772.8	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	2	a
35	Spectrogram 1	1	22.411716444	22.452007864	1039.4	3734.3	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	2	a
36	Spectrogram 1	1	22.457603894	22.487822459	924.0	3772.8	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	2	a
37	Spectrogram 1	1	22.497895313	22.518041023	962.5	3772.8	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	2	a
38	Spectrogram 1	1	22.523637054	22.547140381	1000.9	3657.3	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	2	a
39	Spectrogram 1	1	22.557213236	22.591908625	1000.9	3811.3	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	2	a
40	Spectrogram 1	1	22.594147037	22.627723220	1116.4	3695.8	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	2	a
41	Spectrogram 1	1	22.629961632	22.668014639	847.0	3580.3	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	2	a
42	Spectrogram 1	1	22.675849082	22.702710028	808.5	3734.3	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	2	a
43	Spectrogram 1	1	22.707186853	22.746359066	885.5	3580.3	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	2	a
44	Spectrogram 1	1	22.748597478	22.779935249	616.0	3426.3	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	2	a
45	Spectrogram 1	1	22.782173661	22.821345874	770.0	3734.3	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	2	a
46	Spectrogram 1	1	22.824703492	22.864994912	847.0	3734.3	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	2	a
47	Spectrogram 1	1	22.868352530	22.891855858	924.0	3734.3	Antigone_antigone-ML54802361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_antigone-ML54802361.wav	2	a
