Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
31	Spectrogram 1	1	83.908360507	83.994449053	5069.1	9683.6	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	2	c
32	Spectrogram 1	1	84.044667371	84.090102993	2412.2	3950.4	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	2	p
33	Spectrogram 1	1	84.094885690	84.171408842	4195.1	7446.3	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	2	e
34	Spectrogram 1	1	88.867363638	88.917581957	4999.1	8145.4	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	a
35	Spectrogram 1	1	88.943886790	89.006061851	3600.8	6222.7	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	b
36	Spectrogram 1	1	89.068588722	89.118807040	4894.3	6956.8	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	c
37	Spectrogram 1	1	89.112257007	89.174432068	3146.3	7760.9	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	v
38	Spectrogram 1	1	89.178238943	89.218891868	2726.8	3810.5	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	p
39	Spectrogram 1	1	89.233943578	89.291335942	4125.2	7201.5	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	e
40	Spectrogram 1	1	89.384870736	89.473350631	2552.0	7096.7	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	t
41	Spectrogram 1	1	89.526312107	89.569356380	2587.0	6362.5	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	m
42	Spectrogram 1	1	89.616831541	89.674223905	2552.0	6362.5	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	u
43	Spectrogram 1	1	89.679710221	89.729928539	3985.3	7656.0	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	q
44	Spectrogram 1	1	89.727537191	89.768190115	2552.0	7061.7	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	r
45	Spectrogram 1	1	89.793439520	89.860397278	1573.2	5139.0	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	s
46	Spectrogram 1	1	89.935232701	90.030886641	3216.2	5803.2	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	l
47	Spectrogram 1	1	90.078009992	90.137793705	3635.7	5768.2	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	o
48	Spectrogram 1	1	90.245756197	90.305539909	2587.0	6362.5	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	w
49	Spectrogram 1	1	90.315457113	90.351327340	4964.2	9054.4	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	q
50	Spectrogram 1	1	90.359837306	90.419621018	4859.3	7900.7	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	a
51	Spectrogram 1	1	90.448317200	90.498535519	3950.4	7026.8	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	b
52	Spectrogram 1	1	90.525895781	90.604810281	5383.7	9998.3	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	c
53	Spectrogram 1	1	90.625628799	90.673455769	2062.6	6327.6	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	u
54	Spectrogram 1	1	90.681333433	90.717203661	2971.5	3985.3	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	p
55	Spectrogram 1	1	90.731551752	90.791335464	4474.7	7760.9	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	e
56	Spectrogram 1	1	90.897187099	90.925883281	2307.3	9438.9	Conirostrum_binghami-ML60379.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_binghami-ML60379.wav	3	g
