Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	21.190045789	21.226379477	6127.9	8249.1	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	2	a
27	Spectrogram 1	1	21.261061633	21.383274947	3483.0	8196.7	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	2	b
28	Spectrogram 1	1	21.416305573	21.455942323	6206.5	8249.1	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	2	a
29	Spectrogram 1	1	21.485669886	21.616140856	3535.3	8353.9	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	2	b
30	Spectrogram 1	1	21.635959232	21.678899045	6232.7	8353.9	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	2	a
31	Spectrogram 1	1	21.710278139	21.842400641	3509.1	8563.4	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	2	b
32	Spectrogram 1	1	21.872128203	21.916719548	6154.1	8353.9	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	2	a
33	Spectrogram 1	1	26.946751531	26.996297469	6180.3	8458.6	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	3	a
34	Spectrogram 1	1	27.186223565	27.232466441	6468.3	8877.6	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	3	a
35	Spectrogram 1	1	27.285315442	27.328255255	6546.9	8772.9	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	3	a
36	Spectrogram 1	1	27.379452724	27.498362976	3744.8	8668.1	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	3	b
37	Spectrogram 1	1	27.528090538	27.562772695	6180.3	8353.9	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	3	a
38	Spectrogram 1	1	27.607364039	27.724622760	3509.1	8458.6	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	3	b
39	Spectrogram 1	1	27.752698791	27.792335542	6337.4	8353.9	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	3	a
40	Spectrogram 1	1	27.825366167	27.950882544	3640.1	8511.0	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	3	b
41	Spectrogram 1	1	27.980610107	28.013640732	6206.5	8406.2	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	3	a
42	Spectrogram 1	1	28.048322889	28.175490797	3509.1	8511.0	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	3	b
43	Spectrogram 1	1	28.201915297	28.241552047	6127.9	8563.4	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	3	a
44	Spectrogram 1	1	28.272931235	28.398447612	3587.7	8589.5	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	3	b
45	Spectrogram 1	1	28.426523644	28.464508863	6337.4	8694.3	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	3	a
46	Spectrogram 1	1	28.505797145	28.628010459	3587.7	8537.2	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	3	b
47	Spectrogram 1	1	28.651131896	28.685814053	6206.5	8484.8	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	3	a
48	Spectrogram 1	1	28.730405397	28.852618711	3561.5	8563.4	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	3	b
49	Spectrogram 1	1	28.883997806	28.923634556	6206.5	8537.2	Phylloscopus_occipitalis-ML173166031.wav	D:\Andean\Phylloscopidae\Phylloscopus_occipitalis-ML173166031.wav	3	a
