Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.304391316	1.449404576	4877.0	7446.4	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	1	a
2	Spectrogram 1	1	1.519157790	1.675184716	4853.6	7282.9	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	1	a
3	Spectrogram 1	1	1.724746211	1.893622413	4713.5	7399.7	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	1	a
4	Spectrogram 1	1	1.926663409	2.123073775	4877.0	7680.0	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	1	a
5	Spectrogram 1	1	2.152443549	2.337840249	4900.4	7633.2	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	1	a
6	Spectrogram 1	1	2.361703191	2.550771113	4830.3	7469.7	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	1	a
7	Spectrogram 1	1	2.580140887	2.778386864	4853.6	7586.5	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	1	a
8	Spectrogram 1	1	2.838962023	2.941756234	7189.4	9198.2	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	1	b
9	Spectrogram 1	1	2.999198275	3.590264983	3896.0	5040.5	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	1	a
10	Spectrogram 1	1	8.282672132	8.429521004	4760.2	7423.0	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	2	a
11	Spectrogram 1	1	8.502945440	8.662643587	4713.5	7493.1	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	2	a
12	Spectrogram 1	1	8.708533860	8.886588117	4760.2	7656.6	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	2	a
13	Spectrogram 1	1	8.930642778	9.106861424	4993.8	7539.8	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	2	a
14	Spectrogram 1	1	9.138066809	9.317956677	4947.1	7633.2	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	2	a
15	Spectrogram 1	1	9.354668895	9.540065595	4853.6	7609.9	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	2	a
16	Spectrogram 1	1	9.567599758	9.769516957	4853.6	7633.2	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	2	a
17	Spectrogram 1	1	9.828256505	9.934721937	7282.9	9361.7	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	2	b
18	Spectrogram 1	1	9.977414547	10.621713971	3872.6	5040.5	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	2	c
19	Spectrogram 1	1	15.284213804	15.431062676	4853.6	7096.0	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	3	a
20	Spectrogram 1	1	15.502651501	15.664185260	4853.6	7119.4	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	3	a
21	Spectrogram 1	1	15.719253586	15.877116123	4923.7	7236.2	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	3	a
22	Spectrogram 1	1	15.915663952	16.090046987	4853.6	7446.4	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	3	a
23	Spectrogram 1	1	16.123087983	16.308484684	4923.7	7493.1	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	3	a
24	Spectrogram 1	1	16.345196901	16.523251158	4853.6	7376.3	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	3	a
25	Spectrogram 1	1	16.550785322	16.749031298	4947.1	7609.9	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	3	a
26	Spectrogram 1	1	16.804099625	16.917907500	7212.8	9315.0	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	3	b
27	Spectrogram 1	1	16.958180851	17.554754392	4012.8	5133.9	Emberiza_leucocephalos-ML142023321.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_leucocephalos-ML142023321.wav	3	c
