Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	19.086520038	19.413609212	2078.9	4881.8	Lanius_excubitoroides-ML242818611.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_excubitoroides-ML242818611.wav	1	a
2	Spectrogram 1	1	19.564174070	20.026252426	957.7	3340.2	Lanius_excubitoroides-ML242818611.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_excubitoroides-ML242818611.wav	1	b
3	Spectrogram 1	1	20.285847008	20.716774015	1074.5	3807.4	Lanius_excubitoroides-ML242818611.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_excubitoroides-ML242818611.wav	1	c
4	Spectrogram 1	1	20.727157798	21.194428046	840.9	3433.6	Lanius_excubitoroides-ML242818611.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_excubitoroides-ML242818611.wav	1	b
5	Spectrogram 1	1	21.319033445	22.045898275	1004.4	4321.2	Lanius_excubitoroides-ML242818611.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_excubitoroides-ML242818611.wav	1	d
6	Spectrogram 1	1	22.217230700	22.694884731	1027.8	3807.4	Lanius_excubitoroides-ML242818611.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_excubitoroides-ML242818611.wav	1	e
7	Spectrogram 1	1	22.757187431	23.411365778	887.6	4765.0	Lanius_excubitoroides-ML242818611.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_excubitoroides-ML242818611.wav	1	f
8	Spectrogram 1	1	45.958653339	46.415539804	1074.5	3760.6	Lanius_excubitoroides-ML242818611.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_excubitoroides-ML242818611.wav	2	e
9	Spectrogram 1	1	46.550528987	46.981455993	1051.1	3994.2	Lanius_excubitoroides-ML242818611.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_excubitoroides-ML242818611.wav	2	c
10	Spectrogram 1	1	46.976264102	47.277393817	2312.4	5022.0	Lanius_excubitoroides-ML242818611.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_excubitoroides-ML242818611.wav	2	a
11	Spectrogram 1	1	47.334504625	47.941955948	911.0	3690.6	Lanius_excubitoroides-ML242818611.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_excubitoroides-ML242818611.wav	2	b
12	Spectrogram 1	1	48.113288372	48.699972128	864.2	4321.2	Lanius_excubitoroides-ML242818611.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_excubitoroides-ML242818611.wav	2	g
13	Spectrogram 1	1	48.731123477	49.224353184	1144.5	3830.7	Lanius_excubitoroides-ML242818611.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_excubitoroides-ML242818611.wav	2	e
14	Spectrogram 1	1	75.484226140	76.039758546	1144.5	4134.4	Lanius_excubitoroides-ML242818611.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_excubitoroides-ML242818611.wav	3	e
15	Spectrogram 1	1	76.143596379	76.434342311	2522.7	4928.5	Lanius_excubitoroides-ML242818611.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_excubitoroides-ML242818611.wav	3	a
16	Spectrogram 1	1	76.507028794	76.823734184	1238.0	4741.7	Lanius_excubitoroides-ML242818611.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_excubitoroides-ML242818611.wav	3	h
17	Spectrogram 1	1	76.906804451	77.467528748	981.0	4671.6	Lanius_excubitoroides-ML242818611.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_excubitoroides-ML242818611.wav	3	f
18	Spectrogram 1	1	77.472720640	77.914031430	1074.5	3760.6	Lanius_excubitoroides-ML242818611.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_excubitoroides-ML242818611.wav	3	b
