Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.156883141	5.188772709	2694.5	5487.8	Cypsiurus_parvus-ML145381041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypsiurus_parvus-ML145381041.wav	1	c
2	Spectrogram 1	1	14.178103760	14.208221685	2743.9	5784.4	Cypsiurus_parvus-ML145381041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypsiurus_parvus-ML145381041.wav	2	c
3	Spectrogram 1	1	13.986766355	14.020427565	2892.2	5833.9	Cypsiurus_parvus-ML145381041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypsiurus_parvus-ML145381041.wav	2	c
4	Spectrogram 1	1	13.898184224	13.921215578	4647.3	5957.5	Cypsiurus_parvus-ML145381041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypsiurus_parvus-ML145381041.wav	2	b
5	Spectrogram 1	1	5.084245793	5.114363718	2669.7	5487.8	Cypsiurus_parvus-ML145381041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypsiurus_parvus-ML145381041.wav	1	c
6	Spectrogram 1	1	5.227748847	5.261410057	2669.7	5537.2	Cypsiurus_parvus-ML145381041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypsiurus_parvus-ML145381041.wav	1	c
7	Spectrogram 1	1	4.910624815	4.944286025	4227.1	5784.4	Cypsiurus_parvus-ML145381041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypsiurus_parvus-ML145381041.wav	1	b
8	Spectrogram 1	1	14.252512751	14.279087390	2669.7	5833.9	Cypsiurus_parvus-ML145381041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypsiurus_parvus-ML145381041.wav	2	d
9	Spectrogram 1	1	4.873420320	4.894680031	5191.1	5908.0	Cypsiurus_parvus-ML145381041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypsiurus_parvus-ML145381041.wav	1	a
10	Spectrogram 1	1	5.024009944	5.048812941	2595.6	5487.8	Cypsiurus_parvus-ML145381041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypsiurus_parvus-ML145381041.wav	1	c
11	Spectrogram 1	1	13.864523014	13.882239440	4968.7	5982.2	Cypsiurus_parvus-ML145381041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypsiurus_parvus-ML145381041.wav	2	a
12	Spectrogram 1	1	5.305701123	5.332275762	2496.7	5561.9	Cypsiurus_parvus-ML145381041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypsiurus_parvus-ML145381041.wav	1	d
13	Spectrogram 1	1	14.110781340	14.140899265	2818.0	5883.3	Cypsiurus_parvus-ML145381041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypsiurus_parvus-ML145381041.wav	2	c
14	Spectrogram 1	1	14.047002205	14.077120130	2842.8	5858.6	Cypsiurus_parvus-ML145381041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypsiurus_parvus-ML145381041.wav	2	c
15	Spectrogram 1	1	13.937160362	13.969049929	2941.6	5833.9	Cypsiurus_parvus-ML145381041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypsiurus_parvus-ML145381041.wav	1	c
16	Spectrogram 1	1	4.960230809	4.988577091	2521.4	5487.8	Cypsiurus_parvus-ML145381041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypsiurus_parvus-ML145381041.wav	1	c
