Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	3.013252837	3.138382304	1878.700	5141.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	e
21	Spectrogram 1	1	3.246602384	3.371731850	1730.400	5141.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	e
22	Spectrogram 1	1	3.523916337	3.645663927	1829.300	5290.000	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	e
23	Spectrogram 1	1	3.804612168	3.922977880	1829.300	5240.600	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	e
24	Spectrogram 1	1	4.117928244	4.150901549	1048.800	5537.200	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	f
25	Spectrogram 1	1	4.272649139	4.302240567	1643.100	7613.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
26	Spectrogram 1	1	4.394396728	4.423988156	1503.200	7663.100	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
27	Spectrogram 1	1	4.516144317	4.538971990	1398.400	7712.600	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
28	Spectrogram 1	1	4.641273784	4.675092559	2323.700	7613.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
29	Spectrogram 1	1	4.763021374	4.797685618	1293.500	7691.000	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
30	Spectrogram 1	1	4.908442105	4.938033533	1398.400	7564.200	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
31	Spectrogram 1	1	5.043717205	5.074999572	1678.000	7564.200	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
32	Spectrogram 1	1	5.155319162	5.189983406	1573.200	7514.800	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
33	Spectrogram 1	1	5.290594261	5.323567567	1328.400	7168.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
34	Spectrogram 1	1	5.429251238	5.466451890	1852.800	7119.300	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
35	Spectrogram 1	1	5.561144460	5.723474579	1137.100	7415.900	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	h
36	Spectrogram 1	1	5.737002089	5.882422821	1087.700	7218.200	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	h
37	Spectrogram 1	1	5.899332208	6.058280450	1087.700	7119.300	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	h
38	Spectrogram 1	1	6.081953592	6.230756201	1038.200	7168.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	h
39	Spectrogram 1	1	6.315303259	6.409872963	1153.600	2422.500	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	i
40	Spectrogram 1	1	6.460723991	6.553602756	1223.600	2521.400	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	i
41	Spectrogram 1	1	6.619672232	6.712550997	1285.400	2472.000	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	i
42	Spectrogram 1	1	6.785384229	6.874881117	1328.400	2587.000	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	i
43	Spectrogram 1	1	6.947591483	7.035643163	1384.300	2447.100	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	i
44	Spectrogram 1	1	7.103280712	7.197850416	1384.300	2482.100	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	i
45	Spectrogram 1	1	7.275633598	7.383853678	1334.900	2517.000	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	i
46	Spectrogram 1	1	7.505758992	7.556487155	804.100	6502.400	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	j
47	Spectrogram 1	1	7.673161928	7.793218578	1048.800	4684.500	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	k
48	Spectrogram 1	1	7.838873924	7.962312452	769.100	6467.400	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	l
49	Spectrogram 1	1	7.989367472	8.045168451	908.900	6712.100	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	j
50	Spectrogram 1	1	8.165225101	8.302191140	1083.700	5768.200	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	k
51	Spectrogram 1	1	8.357992118	8.478048769	1293.500	6432.500	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	l
52	Spectrogram 1	1	8.522013176	8.577814154	1118.700	6817.000	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	j
53	Spectrogram 1	1	8.736762396	8.780726803	1083.700	5803.200	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	m
54	Spectrogram 1	1	8.880492189	8.922765658	839.000	5453.600	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	m
55	Spectrogram 1	1	9.059768025	9.113878065	804.100	5243.800	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	m
56	Spectrogram 1	1	9.239007532	9.286353816	943.900	5278.800	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	m
57	Spectrogram 1	1	9.436847364	9.462211445	699.200	6257.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	n
58	Spectrogram 1	1	9.470666139	9.496030220	664.200	6292.600	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	n
59	Spectrogram 1	1	9.504484914	9.534921811	699.200	6292.600	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	n
60	Spectrogram 1	1	9.687106298	9.712470379	699.200	6222.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	n
61	Spectrogram 1	1	9.719234134	9.746289154	839.000	6257.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	n
62	Spectrogram 1	1	9.756434786	9.786871684	769.100	6327.600	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	n
63	Spectrogram 1	1	9.944128987	9.969493068	769.100	6292.600	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	n
64	Spectrogram 1	1	9.976256823	10.006693720	699.200	6327.600	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	n
65	Spectrogram 1	1	10.013457475	10.043894373	769.100	6187.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	n
66	Spectrogram 1	1	10.241687153	10.278887805	908.900	5558.500	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	m
67	Spectrogram 1	1	10.466582006	10.508855474	769.100	5768.200	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	m
68	Spectrogram 1	1	10.676258410	10.718531878	1013.800	5593.400	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	m
69	Spectrogram 1	1	10.874098242	10.916371711	908.900	5313.800	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	m
70	Spectrogram 1	1	11.056719626	11.107447789	1048.800	5558.500	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	m
71	Spectrogram 1	1	11.256250398	11.327269825	1048.800	5873.100	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	o
72	Spectrogram 1	1	11.426988720	11.454043740	2132.500	6991.800	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
73	Spectrogram 1	1	11.545354432	11.574100391	1433.300	7131.600	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
74	Spectrogram 1	1	11.673865776	11.694157041	1083.700	7061.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
75	Spectrogram 1	1	11.793922427	11.820977447	1048.800	7166.600	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
76	Spectrogram 1	1	11.908906262	11.934270343	1328.400	7446.300	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
77	Spectrogram 1	1	12.045872300	12.074618258	1258.500	7236.500	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
78	Spectrogram 1	1	12.164238011	12.187911154	1258.500	7411.300	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
79	Spectrogram 1	1	12.282603723	12.307967805	1223.600	7341.400	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
80	Spectrogram 1	1	12.441551965	12.465225107	1293.500	7236.500	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
81	Spectrogram 1	1	12.580208942	12.600500207	2202.400	7341.400	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
82	Spectrogram 1	1	12.705338409	12.730702490	1468.300	7201.500	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
83	Spectrogram 1	1	12.829473527	12.858219486	2132.500	7201.500	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
84	Spectrogram 1	1	12.957288281	12.983348952	1328.400	7201.500	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
85	Spectrogram 1	1	13.079732461	13.105096542	2307.300	6642.200	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	g
86	Spectrogram 1	1	13.223870685	13.303344806	1328.400	5383.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	p
87	Spectrogram 1	1	13.384509866	13.458911170	1188.600	5453.600	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	p
88	Spectrogram 1	1	13.535003414	13.607713779	1328.400	4789.400	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	p
89	Spectrogram 1	1	13.702406349	13.778498592	1363.400	4649.500	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	p
90	Spectrogram 1	1	13.871500223	13.944210589	2971.500	4404.800	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	q
91	Spectrogram 1	1	14.008466261	14.079485688	3076.400	4544.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	q
92	Spectrogram 1	1	14.145432299	14.213069849	3041.400	4544.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	q
93	Spectrogram 1	1	14.292543970	14.368636213	2936.600	4649.500	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	q
