Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.424443537	0.455822631	5329.6	10398.0	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	1	a
2	Spectrogram 1	1	0.520232350	0.614369633	2560.3	4754.9	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	1	b
3	Spectrogram 1	1	0.678779352	0.736582947	2978.3	5852.1	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	1	c
4	Spectrogram 1	1	0.799341135	0.908342199	2560.3	4963.9	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	1	d
6	Spectrogram 1	1	0.985964169	1.017343263	5904.4	10711.5	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	1	e
7	Spectrogram 1	1	1.012388669	1.050373888	2194.5	3030.6	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	1	f
8	Spectrogram 1	1	1.081752982	1.114783608	5799.9	10816.0	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	1	g
9	Spectrogram 1	1	1.152768827	1.228739265	2455.8	7053.9	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	1	h
10	Spectrogram 1	1	1.253512235	1.301406641	5329.6	10816.0	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	1	i
11	Spectrogram 1	1	1.326179610	1.374074017	2403.6	7367.4	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	1	j
12	Spectrogram 1	1	1.412059237	1.474817425	1619.8	8046.7	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	1	k
13	Spectrogram 1	1	1.519408769	1.639970552	1828.8	8255.7	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	1	l
14	Spectrogram 1	1	1.664743521	1.737410897	1933.3	8203.4	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	1	m
15	Spectrogram 1	1	1.857972680	1.952109962	1881.0	7471.9	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	1	n
16	Spectrogram 1	1	2.845588649	2.883573868	5799.9	10345.7	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	2	a
17	Spectrogram 1	1	2.941377463	3.056984652	2455.8	4650.4	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	2	b
18	Spectrogram 1	1	3.066893839	3.106530590	3709.8	6426.9	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	2	o
19	Spectrogram 1	1	3.165985715	3.202319403	5434.1	10398.0	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	2	a
20	Spectrogram 1	1	3.268380654	3.364169468	2508.1	4650.4	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	2	d
21	Spectrogram 1	1	3.405457750	3.445094500	4911.6	10136.7	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	2	a
22	Spectrogram 1	1	3.511155751	3.573913939	2403.6	5120.6	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	2	p
23	Spectrogram 1	1	3.597035377	3.620156815	5120.6	9562.0	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	2	q
24	Spectrogram 1	1	3.646581315	3.669702753	5016.1	9562.0	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	2	q
25	Spectrogram 1	1	3.729157879	3.770446161	4859.4	11025.0	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	2	i
26	Spectrogram 1	1	3.795219130	3.841462005	2403.6	7262.9	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	2	j
27	Spectrogram 1	1	3.891007943	3.957069194	1724.3	8360.2	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	2	k
28	Spectrogram 1	1	4.003312070	4.084237102	1985.5	8360.2	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	2	r
29	Spectrogram 1	1	4.143692338	4.211405120	2090.0	8569.2	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	2	s
30	Spectrogram 1	1	4.292330152	4.399679685	1776.5	8464.7	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	2	t
31	Spectrogram 1	1	4.490513905	4.602818031	1672.0	8778.2	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	2	t
32	Spectrogram 1	1	4.688697657	4.802653315	1724.3	9091.7	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	2	t
33	Spectrogram 1	1	4.903396723	5.033867693	1672.0	9196.2	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	2	u
34	Spectrogram 1	1	5.128005071	5.291506667	1619.8	8987.2	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	2	v
35	Spectrogram 1	1	5.408765387	5.585479233	1410.8	8987.2	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	2	v
36	Spectrogram 1	1	6.541213760	6.569289791	5852.1	9614.2	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	a
37	Spectrogram 1	1	6.690677399	6.728557044	2717.1	4807.1	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	p
38	Spectrogram 1	1	6.750745414	6.775269403	5643.1	9614.2	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	q
39	Spectrogram 1	1	6.864022884	6.883875636	5329.6	10659.2	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	a
40	Spectrogram 1	1	6.965622263	7.081235350	2873.8	5016.1	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	w
41	Spectrogram 1	1	7.143234956	7.164255517	5590.9	10607.0	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	a
42	Spectrogram 1	1	7.244834335	7.260015852	5904.4	9196.2	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	x
43	Spectrogram 1	1	7.276365177	7.342930288	2978.3	4859.4	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	b
44	Spectrogram 1	1	7.425844724	7.446865286	5486.4	10607.0	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	a
45	Spectrogram 1	1	7.527444104	7.549632474	5329.6	10868.2	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	g
46	Spectrogram 1	1	7.557807137	7.578827698	5904.4	8098.9	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	z
47	Spectrogram 1	1	7.604519495	7.676923651	2926.1	5016.1	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	b
48	Spectrogram 1	1	7.731810762	7.757502559	5329.6	10554.7	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	q
