Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	19.227540811	19.317462101	3486.6	5797.9	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	1	i
12	Spectrogram 1	1	19.389186805	19.451080680	2546.4	4074.2	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	1	g
13	Spectrogram 1	1	19.462758770	19.483779331	5406.2	6816.5	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	1	h
14	Spectrogram 1	1	19.492824510	19.583913609	3408.2	5327.8	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	1	i
15	Spectrogram 1	1	19.625954732	19.673834899	3369.1	4583.5	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	1	j
16	Spectrogram 1	1	19.676170517	19.743903437	3839.2	6385.5	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	1	k
17	Spectrogram 1	1	19.774432710	19.816473833	3721.6	4701.0	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	1	l
18	Spectrogram 1	1	19.825816305	19.893549224	3995.9	6189.7	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	1	m
19	Spectrogram 1	1	35.171873613	35.296829172	2546.4	8383.5	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	a
20	Spectrogram 1	1	35.364822363	35.430883613	3290.7	5797.9	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	f
21	Spectrogram 1	1	35.454005051	35.543187740	2663.9	4309.3	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	e
22	Spectrogram 1	1	35.584476022	35.657143397	3212.4	5131.9	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	f
23	Spectrogram 1	1	35.681916367	35.784311305	2663.9	4387.6	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	e
24	Spectrogram 1	1	35.828902549	35.896615331	3094.8	5641.2	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	d
25	Spectrogram 1	1	35.906524519	36.012222520	2742.3	4544.3	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	e
26	Spectrogram 1	1	36.060116927	36.126178178	3251.5	5915.4	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	i
27	Spectrogram 1	1	36.202148330	36.250042737	2546.4	3917.5	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	g
28	Spectrogram 1	1	36.264906518	36.288027956	5523.7	6973.2	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	h
29	Spectrogram 1	1	36.309497863	36.388771364	3643.3	5719.6	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	i
30	Spectrogram 1	1	36.461438740	36.506030084	2663.9	4035.0	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	g
31	Spectrogram 1	1	36.522545397	36.550621428	5602.0	6973.2	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	h
32	Spectrogram 1	1	36.567136741	36.651364836	3682.5	5602.0	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	i
33	Spectrogram 1	1	36.691001586	36.737244462	3564.9	4544.3	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	j
34	Spectrogram 1	1	36.743850587	36.813214900	3878.3	6268.0	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	k
35	Spectrogram 1	1	36.845419760	36.896617229	3682.5	4661.8	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	l
36	Spectrogram 1	1	36.906526417	36.972587668	3800.0	5954.6	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	m
37	Spectrogram 1	1	37.056815763	37.116270889	5562.9	6033.0	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	n
38	Spectrogram 1	1	37.122877014	37.283075547	2585.6	8579.4	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	o
39	Spectrogram 1	1	37.340879141	37.388773548	5445.3	6150.5	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	n
40	Spectrogram 1	1	37.400334267	37.562184332	2350.5	8540.2	Sporophila_torqueola-ML76688621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_torqueola-ML76688621.wav	2	p
