Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	94.531321834	94.618907506	1698.2	6688.2	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	1	i
19	Spectrogram 1	1	94.637592449	94.683136999	1828.8	3866.6	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	1	h
20	Spectrogram 1	1	94.695982897	94.777729525	1907.2	6792.7	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	1	i
21	Spectrogram 1	1	94.808092558	94.844294635	1933.3	3762.1	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	1	h
22	Spectrogram 1	1	94.861811770	94.954068678	1933.3	6688.2	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	1	i
23	Spectrogram 1	1	94.982922641	95.123059716	1018.9	4545.9	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	1	j
24	Spectrogram 1	1	95.168604266	95.197799490	3527.0	6322.4	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	1	k
25	Spectrogram 1	1	95.198967299	95.356621509	1698.2	6165.6	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	1	l
26	Spectrogram 1	1	95.364796171	95.530625044	1802.7	6348.5	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	1	l
27	Spectrogram 1	1	98.629849061	98.732616250	3840.5	4781.0	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	2	a
28	Spectrogram 1	1	98.772321755	98.933479391	3892.7	4885.5	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	2	b
29	Spectrogram 1	1	98.973184896	99.127335679	3736.0	4754.9	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	2	b
30	Spectrogram 1	1	99.176383655	99.356226235	2220.7	3997.2	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	2	c
31	Spectrogram 1	1	99.393596122	99.547746905	2299.1	4572.0	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	2	d
32	Spectrogram 1	1	99.529061961	99.585116791	4650.4	6244.0	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	2	e
33	Spectrogram 1	1	99.638836004	99.811671730	2142.3	4467.5	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	2	d
34	Spectrogram 1	1	99.785979933	99.839699145	4493.6	6322.4	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	2	e
35	Spectrogram 1	1	99.888747121	100.049904758	2246.8	4467.5	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	2	d
36	Spectrogram 1	1	100.033555432	100.094281498	4467.5	6296.3	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	2	e
37	Spectrogram 1	1	100.140993857	100.278795314	1907.2	3056.7	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	2	f
38	Spectrogram 1	1	100.285802168	100.339521380	1802.7	6426.9	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	2	g
39	Spectrogram 1	1	100.379226885	100.528706432	1959.4	3030.6	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	2	f
40	Spectrogram 1	1	100.526370814	100.582425644	1959.4	6426.9	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	2	g
41	Spectrogram 1	1	100.615124295	100.764603842	1985.5	2978.3	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	2	f
42	Spectrogram 1	1	100.762268224	100.808980582	2037.8	6426.9	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	2	g
43	Spectrogram 1	1	100.858028559	100.895398445	1907.2	3657.6	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	2	h
44	Spectrogram 1	1	100.911747771	101.001669088	1854.9	6583.6	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	2	i
45	Spectrogram 1	1	101.014514959	101.061227318	1828.8	3736.0	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	2	h
46	Spectrogram 1	1	101.070569790	101.167497961	1567.5	6583.6	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	2	i
47	Spectrogram 1	1	106.760741418	106.860005180	3957.7	4831.5	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	a
48	Spectrogram 1	1	106.919563437	107.066707366	3854.9	4985.7	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	b
50	Spectrogram 1	1	107.134440285	107.286255450	3700.7	5011.4	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	b
51	Spectrogram 1	1	107.358659606	107.505803535	3546.5	4960.0	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	b
52	Spectrogram 1	1	107.568865219	107.730022856	2184.4	4034.8	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	c
53	Spectrogram 1	1	107.786077301	107.939060275	2004.5	4497.4	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	d
54	Spectrogram 1	1	107.923878758	107.976430162	4703.0	6296.3	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	e
55	Spectrogram 1	1	108.033652801	108.179628921	1978.8	4548.8	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	d
56	Spectrogram 1	1	108.173789876	108.226341279	4625.9	6270.6	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	e
57	Spectrogram 1	1	108.281228300	108.441218128	1876.0	4523.1	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	d
58	Spectrogram 1	1	108.423700994	108.476252397	5011.4	6476.2	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	e
59	Spectrogram 1	1	108.534642845	108.666605062	2030.2	3083.9	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	f
60	Spectrogram 1	1	108.679450960	108.721492083	2030.2	6476.2	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	g
61	Spectrogram 1	1	108.765868823	108.910677134	1953.1	3032.5	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	f
62	Spectrogram 1	1	108.916516179	108.958557302	1953.1	6553.3	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	g
63	Spectrogram 1	1	108.998262806	109.150077971	1978.8	2981.1	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	f
64	Spectrogram 1	1	109.152413589	109.201461566	2210.1	6656.1	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	g
65	Spectrogram 1	1	109.250509207	109.286711285	1927.4	3649.3	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	h
66	Spectrogram 1	1	109.303644412	109.393566238	1696.2	6527.6	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	i
67	Spectrogram 1	1	109.421593117	109.454291768	1850.3	3520.8	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	h
68	Spectrogram 1	1	109.475312330	109.560562384	1619.1	6424.8	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	i
69	Spectrogram 1	1	109.597932271	109.629463113	1927.4	3675.0	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	h
70	Spectrogram 1	1	109.651651483	109.746244009	1696.2	6527.6	Sporophila_morelleti-ML15522.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_morelleti-ML15522.wav	3	i
