Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.497811133	8.613418322	424.9	1404.0	Aramides_saracura-ML46468.wav	D:\Andean\Rallidae\Aramides_saracura-ML46468.wav	1	a
2	Spectrogram 1	1	8.686085698	8.814905137	572.7	1662.6	Aramides_saracura-ML46468.wav	D:\Andean\Rallidae\Aramides_saracura-ML46468.wav	1	b
3	Spectrogram 1	1	9.069240953	9.188151205	646.6	1718.0	Aramides_saracura-ML46468.wav	D:\Andean\Rallidae\Aramides_saracura-ML46468.wav	1	b
4	Spectrogram 1	1	9.369819644	9.492032958	554.2	1773.5	Aramides_saracura-ML46468.wav	D:\Andean\Rallidae\Aramides_saracura-ML46468.wav	1	b
5	Spectrogram 1	1	9.508548271	9.617549335	517.3	1681.1	Aramides_saracura-ML46468.wav	D:\Andean\Rallidae\Aramides_saracura-ML46468.wav	1	b
6	Spectrogram 1	1	9.922618309	10.051437748	424.9	1404.0	Aramides_saracura-ML46468.wav	D:\Andean\Rallidae\Aramides_saracura-ML46468.wav	2	a
7	Spectrogram 1	1	10.094377561	10.229803125	572.7	1773.5	Aramides_saracura-ML46468.wav	D:\Andean\Rallidae\Aramides_saracura-ML46468.wav	2	b
8	Spectrogram 1	1	10.517169566	10.636079818	609.6	1644.1	Aramides_saracura-ML46468.wav	D:\Andean\Rallidae\Aramides_saracura-ML46468.wav	2	b
9	Spectrogram 1	1	10.754990069	10.920143196	591.2	1699.6	Aramides_saracura-ML46468.wav	D:\Andean\Rallidae\Aramides_saracura-ML46468.wav	2	b
10	Spectrogram 1	1	10.956476884	11.088599386	628.1	1718.0	Aramides_saracura-ML46468.wav	D:\Andean\Rallidae\Aramides_saracura-ML46468.wav	2	b
11	Spectrogram 1	1	11.356147452	11.488269954	498.8	1404.0	Aramides_saracura-ML46468.wav	D:\Andean\Rallidae\Aramides_saracura-ML46468.wav	3	a
12	Spectrogram 1	1	11.508088329	11.610483268	461.8	1644.1	Aramides_saracura-ML46468.wav	D:\Andean\Rallidae\Aramides_saracura-ML46468.wav	3	b
13	Spectrogram 1	1	11.957304835	12.079518149	498.8	1551.8	Aramides_saracura-ML46468.wav	D:\Andean\Rallidae\Aramides_saracura-ML46468.wav	3	b
14	Spectrogram 1	1	12.201731463	12.347066214	517.3	1736.5	Aramides_saracura-ML46468.wav	D:\Andean\Rallidae\Aramides_saracura-ML46468.wav	3	b
15	Spectrogram 1	1	12.399915215	12.508916279	480.3	1791.9	Aramides_saracura-ML46468.wav	D:\Andean\Rallidae\Aramides_saracura-ML46468.wav	3	b
