Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.236423353	5.254258859	969.5	1412.8	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	a
2	Spectrogram 1	1	5.338085737	5.363055445	969.5	1440.5	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	a
3	Spectrogram 1	1	5.400096354	5.432886502	1108.0	4044.3	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	b
4	Spectrogram 1	1	5.470721354	5.506033823	1191.1	4155.2	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	c
5	Spectrogram 1	1	5.535040551	5.566569538	941.8	4293.7	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	d
6	Spectrogram 1	1	5.593053944	5.623321801	1135.7	4210.6	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	c
7	Spectrogram 1	1	5.647283854	5.677551711	1218.8	4155.2	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	c
8	Spectrogram 1	1	5.700252604	5.727998140	1135.7	4155.2	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	c
9	Spectrogram 1	1	5.746915551	5.774661056	1135.7	4293.7	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	e
10	Spectrogram 1	1	5.793578497	5.822585194	1191.1	4210.6	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	c
11	Spectrogram 1	1	5.840241444	5.866725819	941.8	4293.7	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	d
12	Spectrogram 1	1	5.888165551	5.915911086	1163.4	4266.0	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	e
13	Spectrogram 1	1	5.927261533	5.955007069	1024.9	4238.3	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	d
14	Spectrogram 1	1	5.968879836	5.997886533	941.8	4238.3	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	d
15	Spectrogram 1	1	6.010498140	6.033199033	1163.4	4266.0	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	e
16	Spectrogram 1	1	6.047071801	6.074817321	969.5	4044.3	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	f
17	Spectrogram 1	1	6.088690104	6.115174479	941.8	4044.3	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	f
18	Spectrogram 1	1	6.131569569	6.153009285	1108.0	4127.4	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	g
19	Spectrogram 1	1	6.168143229	6.193366444	997.2	4016.6	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	f
20	Spectrogram 1	1	6.205978051	6.228678944	997.2	4072.0	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	f
21	Spectrogram 1	1	6.243812872	6.266513765	941.8	4016.6	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	f
22	Spectrogram 1	1	6.277864211	6.303087410	1108.0	3988.9	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	h
23	Spectrogram 1	1	6.313176711	6.337138765	1080.3	3988.9	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	h
24	Spectrogram 1	1	6.348489211	6.372451265	997.2	4072.0	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	f
25	Spectrogram 1	1	6.385062872	6.410286086	997.2	4016.6	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	f
26	Spectrogram 1	1	6.419114211	6.444337426	941.8	4016.6	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	f
27	Spectrogram 1	1	6.454426711	6.480911086	1080.3	3961.2	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	h
28	Spectrogram 1	1	6.489739211	6.512440104	1052.6	3988.9	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	h
29	Spectrogram 1	1	6.522529390	6.542707961	1108.0	3961.2	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	h
30	Spectrogram 1	1	6.556580729	6.583065104	1052.6	3961.2	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	h
31	Spectrogram 1	1	6.593154390	6.617116428	941.8	3905.8	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	i
32	Spectrogram 1	1	6.625944569	6.651167783	1080.3	3988.9	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	h
