Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	141.799135546	141.838471877	1810.4	3620.8	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	1	a
2	Spectrogram 1	1	141.876474773	141.919811409	1847.4	4175.0	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	1	b
3	Spectrogram 1	1	141.951812821	141.997149609	1440.9	4840.1	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	1	c
4	Spectrogram 1	1	142.026485178	142.066488226	2216.8	5246.5	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	1	d
5	Spectrogram 1	1	142.095823795	142.142494018	1404.0	5357.3	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	1	e
6	Spectrogram 1	1	142.165162412	142.210499200	1330.1	5320.4	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	1	e
7	Spectrogram 1	1	142.239834769	142.287838427	1367.0	5320.4	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	1	e
8	Spectrogram 1	1	142.318507431	142.363844219	1293.2	5209.6	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	1	e
9	Spectrogram 1	1	142.395846658	142.442516881	1773.5	5283.4	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	1	f
10	Spectrogram 1	1	142.479853059	142.527856717	1477.9	5098.7	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	1	e
11	Spectrogram 1	1	142.569193201	142.617196859	2364.6	4987.9	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	1	d
12	Spectrogram 1	1	142.665200517	142.710537305	2142.9	4285.9	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	1	b
13	Spectrogram 1	1	145.248189141	145.300193104	1404.0	3768.6	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	2	a
14	Spectrogram 1	1	145.328195238	145.374865461	1810.4	4212.0	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	2	b
15	Spectrogram 1	1	145.402867595	145.449537818	1588.7	4987.9	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	2	c
16	Spectrogram 1	1	145.474873082	145.521543305	1440.9	5172.6	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	2	e
18	Spectrogram 1	1	145.548212004	145.594882227	1551.8	5246.5	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	2	e
20	Spectrogram 1	1	145.618884056	145.665554280	1477.9	5283.4	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	2	e
21	Spectrogram 1	1	145.694889848	145.740226637	1367.0	5320.4	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	2	e
22	Spectrogram 1	1	145.770895640	145.816232428	1404.0	5357.3	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	2	e
23	Spectrogram 1	1	145.850901737	145.896238525	2142.9	5320.4	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	2	f
24	Spectrogram 1	1	145.932241269	145.978911492	2179.9	5320.4	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	2	f
25	Spectrogram 1	1	146.013580801	146.058917589	2327.7	5320.4	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	2	f
26	Spectrogram 1	1	146.105587812	146.152258035	2106.0	5061.8	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	2	d
27	Spectrogram 1	1	146.197594823	146.245598481	2253.8	4507.6	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	2	b
28	Spectrogram 1	1	146.309603359	146.360273887	2106.0	4175.0	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	2	b
29	Spectrogram 1	1	150.266732269	150.317402797	1477.9	3916.4	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	3	a
30	Spectrogram 1	1	150.349405236	150.392075154	2179.9	4138.1	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	3	b
31	Spectrogram 1	1	150.418743853	150.468080946	1625.7	5135.7	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	3	c
32	Spectrogram 1	1	150.489415905	150.536086128	1773.5	5209.6	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	3	d
33	Spectrogram 1	1	150.562754827	150.605424746	1551.8	5283.4	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	3	e
34	Spectrogram 1	1	150.634760314	150.681430537	1588.7	5283.4	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	3	e
35	Spectrogram 1	1	150.709432671	150.756102894	1884.3	5283.4	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	3	e
36	Spectrogram 1	1	150.784105028	150.832108686	1440.9	5357.3	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	3	e
37	Spectrogram 1	1	150.864111125	150.914781653	2106.0	5209.6	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	3	f
38	Spectrogram 1	1	150.946784092	150.994787750	2438.5	5135.7	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	3	d
39	Spectrogram 1	1	151.034790798	151.080127586	2475.5	5172.6	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	3	d
40	Spectrogram 1	1	151.125464375	151.173468033	2475.5	4987.9	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	3	d
41	Spectrogram 1	1	151.228138865	151.274809089	2290.7	4212.0	Lepidothrix_coronata-ML57392.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Lepidothrix_coronata-ML57392.wav	3	b
