Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	51.124210252	51.161580139	1495.9	2022.2	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	1	a
2	Spectrogram 1	1	51.446525525	51.539950242	1606.7	1814.4	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	1	b
3	Spectrogram 1	1	51.796868213	51.890292930	1606.7	1869.8	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	1	b
4	Spectrogram 1	1	52.170567081	52.259320562	1620.5	1925.2	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	1	b
5	Spectrogram 1	1	52.548937184	52.633019429	1634.4	1925.2	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	1	b
6	Spectrogram 1	1	52.922636052	53.020732004	1537.4	1897.5	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	1	b
7	Spectrogram 1	1	53.277649976	53.361732221	1523.6	1925.2	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	1	b
8	Spectrogram 1	1	53.627992664	53.712074909	1592.8	1925.2	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	1	b
9	Spectrogram 1	1	53.950307937	54.020376475	1620.5	1883.7	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	1	b
10	Spectrogram 1	1	54.230582088	54.314664333	1606.7	1911.4	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	1	b
11	Spectrogram 1	1	54.506185003	54.571582305	1592.8	1869.8	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	1	b
12	Spectrogram 1	1	54.767774210	54.828500276	1537.4	1828.3	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	1	b
13	Spectrogram 1	1	54.991993530	55.057390832	1482.0	1828.3	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	1	b
14	Spectrogram 1	1	101.844527316	101.895910911	1218.8	1869.8	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	2	a
15	Spectrogram 1	1	102.152828882	102.204212476	1385.1	1772.9	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	2	b
16	Spectrogram 1	1	102.493829099	102.568568872	1315.8	1828.3	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	2	b
17	Spectrogram 1	1	102.853514259	102.932925268	1385.1	1883.7	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	2	b
18	Spectrogram 1	1	103.217870654	103.315966607	1398.9	1911.4	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	2	b
19	Spectrogram 1	1	103.596240758	103.694336711	1426.6	1925.2	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	2	b
20	Spectrogram 1	1	103.974610861	104.063364342	1385.1	1939.1	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	2	b
21	Spectrogram 1	1	104.315611078	104.423049502	1315.8	1925.2	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	2	b
22	Spectrogram 1	1	104.647268823	104.736022304	1371.2	1939.1	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	2	b
23	Spectrogram 1	1	104.946227917	105.030310162	1329.6	1939.1	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	2	b
24	Spectrogram 1	1	105.240515775	105.310584312	1329.6	1856.0	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	2	b
25	Spectrogram 1	1	105.502104982	105.567502284	1301.9	1828.3	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	2	b
