Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	20.278435441	20.375875786	5538.6	6348.5	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	1	a
2	Spectrogram 1	1	20.455149287	20.590574851	5721.5	6714.3	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	1	b
3	Spectrogram 1	1	20.654984571	20.816834635	5852.1	6897.2	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	1	c
4	Spectrogram 1	1	20.884547417	21.036488294	5904.4	6923.3	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	1	c
5	Spectrogram 1	1	21.110807201	21.261096547	5773.8	6792.7	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	1	d
6	Spectrogram 1	1	21.332112392	21.472492550	5643.1	6740.4	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	1	d
7	Spectrogram 1	1	21.545159926	21.687191615	5355.7	6453.0	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	1	e
8	Spectrogram 1	1	21.753252866	21.873814648	4885.5	6165.6	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	1	f
9	Spectrogram 1	1	30.684655519	30.803772033	5590.9	6583.6	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	2	a
10	Spectrogram 1	1	30.876176188	31.027991353	5826.0	6897.2	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	2	b
11	Spectrogram 1	1	31.086381801	31.263888763	5982.8	7001.7	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	2	c
12	Spectrogram 1	1	31.324614829	31.488108084	5982.8	7001.7	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	2	c
13	Spectrogram 1	1	31.562847857	31.726341112	5590.9	6844.9	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	2	d
14	Spectrogram 1	1	31.782395942	31.927204253	5381.9	6662.0	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	2	e
15	Spectrogram 1	1	31.992601555	32.118724923	5172.9	6374.6	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	2	f
17	Spectrogram 1	1	38.218041797	38.297452807	5721.5	6374.6	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	3	a
18	Spectrogram 1	1	38.393213142	38.517000891	5982.8	6766.5	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	3	b
19	Spectrogram 1	1	38.591740665	38.738884594	6061.1	6923.3	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	3	c
20	Spectrogram 1	1	38.808953132	38.967775150	6035.0	6949.4	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	3	c
21	Spectrogram 1	1	39.035508070	39.191994471	6008.9	6897.2	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	3	c
22	Spectrogram 1	1	39.259727391	39.409206938	5773.8	6714.3	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	3	d
23	Spectrogram 1	1	39.474604239	39.610070079	5486.4	6583.6	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	3	e
24	Spectrogram 1	1	39.682474234	39.792248277	5329.6	6244.0	Epinecrophylla_amazonica-ML38877.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_amazonica-ML38877.wav	3	f
