Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	22.413269125	22.489239564	2964.0	5069.3	Myiopagis_caniceps-ML168737.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_caniceps-ML168737.wav	2	q
27	Spectrogram 1	1	22.518967127	22.588331440	2964.0	5069.3	Myiopagis_caniceps-ML168737.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_caniceps-ML168737.wav	2	q
28	Spectrogram 1	1	26.986986986	27.132321738	3434.9	6454.3	Myiopagis_caniceps-ML168737.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_caniceps-ML168737.wav	3	r
29	Spectrogram 1	1	27.413082054	27.548507618	3185.6	5983.4	Myiopagis_caniceps-ML168737.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_caniceps-ML168737.wav	3	k
30	Spectrogram 1	1	27.703751558	27.842480184	3019.4	5761.8	Myiopagis_caniceps-ML168737.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_caniceps-ML168737.wav	3	c
31	Spectrogram 1	1	27.911844498	28.060482312	3351.8	5623.3	Myiopagis_caniceps-ML168737.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_caniceps-ML168737.wav	3	s
32	Spectrogram 1	1	28.103422125	28.228938502	3019.4	5706.4	Myiopagis_caniceps-ML168737.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_caniceps-ML168737.wav	3	t
33	Spectrogram 1	1	28.258666065	28.377576316	2880.9	5540.2	Myiopagis_caniceps-ML168737.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_caniceps-ML168737.wav	3	e
34	Spectrogram 1	1	28.404000816	28.509698818	3213.3	5457.1	Myiopagis_caniceps-ML168737.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_caniceps-ML168737.wav	3	g
35	Spectrogram 1	1	28.536123318	28.628609069	3241.0	5417.2	Myiopagis_caniceps-ML168737.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_caniceps-ML168737.wav	3	g
36	Spectrogram 1	1	28.655033570	28.757428508	3019.4	5235.5	Myiopagis_caniceps-ML168737.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_caniceps-ML168737.wav	3	u
37	Spectrogram 1	1	28.777246884	28.864778041	2908.6	5207.8	Myiopagis_caniceps-ML168737.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_caniceps-ML168737.wav	3	q
38	Spectrogram 1	1	28.892854073	28.972127574	2936.3	5199.4	Myiopagis_caniceps-ML168737.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_caniceps-ML168737.wav	3	q
39	Spectrogram 1	1	28.995249011	29.077825575	2858.3	5199.4	Myiopagis_caniceps-ML168737.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_caniceps-ML168737.wav	3	q
40	Spectrogram 1	1	29.133977638	29.216554202	2885.6	5199.4	Myiopagis_caniceps-ML168737.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_caniceps-ML168737.wav	3	q
