Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	7.268316925	7.353355772	5461.0	7142.7	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	1	a
2	Spectrogram 1	1	7.433079690	7.514575252	5250.7	7329.6	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	1	b
3	Spectrogram 1	1	7.571267816	7.652763377	5507.7	7306.2	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	1	b
4	Spectrogram 1	1	7.712999227	7.789179860	5461.0	7399.7	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	1	b
5	Spectrogram 1	1	7.842329139	7.922053058	5507.7	7399.7	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	1	c
6	Spectrogram 1	1	7.976973979	8.051382970	5624.5	7423.0	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	1	d
7	Spectrogram 1	1	8.097445679	8.164768099	5974.8	7539.8	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	1	e
8	Spectrogram 1	1	8.216145735	8.271066657	5928.1	7820.1	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	1	f
9	Spectrogram 1	1	8.331302507	8.382680143	6255.1	8100.4	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	1	g
10	Spectrogram 1	1	8.465947347	8.504923485	6231.8	8217.2	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	1	h
