Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	20.296353355	20.474806657	2534.1	4442.9	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	a
2	Spectrogram 1	1	20.883589223	21.159569330	1250.6	5529.0	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	b
3	Spectrogram 1	1	21.582534291	21.765137670	2468.3	4179.6	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	a
4	Spectrogram 1	1	22.256921771	22.433300036	2402.5	4903.7	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	a
5	Spectrogram 1	1	22.849837975	23.107142737	1481.0	6055.5	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	c
6	Spectrogram 1	1	23.503597015	23.679669862	2420.2	4468.1	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	a
7	Spectrogram 1	1	24.060467912	24.339249919	1675.5	6097.1	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	b
8	Spectrogram 1	1	24.711937446	24.882141198	2327.1	4468.1	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	a
9	Spectrogram 1	1	25.378079717	25.630450798	1535.9	6283.2	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	c
10	Spectrogram 1	1	26.064217821	26.240290668	2327.1	4561.2	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	a
11	Spectrogram 1	1	26.670740713	26.946588173	1668.7	6049.0	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	b
12	Spectrogram 1	1	27.354490269	27.530563116	2398.7	4380.3	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	a
13	Spectrogram 1	1	27.982483423	28.155621723	2450.9	4223.8	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	a
14	Spectrogram 1	1	28.553098626	28.817207897	1616.5	6622.6	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	c
15	Spectrogram 1	1	29.272062752	29.445201051	2450.9	4276.0	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	a
16	Spectrogram 1	1	29.928391166	30.210107721	1616.5	5892.5	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	b
17	Spectrogram 1	1	30.591598890	30.767671737	2346.6	4380.3	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	a
18	Spectrogram 1	1	31.366319417	31.609886855	1512.2	6309.7	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	c
19	Spectrogram 1	1	32.029447492	32.249538551	1512.2	7196.2	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	d
20	Spectrogram 1	1	32.780691640	32.950895392	2346.6	4223.8	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	a
21	Spectrogram 1	1	33.437719580	33.710632493	1720.8	6257.5	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	a
22	Spectrogram 1	1	34.139076421	34.303411079	2294.4	4171.7	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	a
23	Spectrogram 1	1	34.890320569	35.063458868	2190.1	4380.3	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	a
24	Spectrogram 1	1	35.477610354	35.759326909	1668.7	6101.1	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	a
