Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	27.432814872	27.505482248	554.0	1606.7	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	1	a
17	Spectrogram 1	1	27.630998625	27.703666001	526.3	1606.7	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	1	a
18	Spectrogram 1	1	27.829182377	27.908455878	540.2	1648.2	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	1	a
19	Spectrogram 1	1	28.027366130	28.093427380	540.2	1606.7	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	1	a
20	Spectrogram 1	1	28.232156007	28.304823383	540.2	1620.5	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	1	a
21	Spectrogram 1	1	28.430339760	28.496401010	540.2	1648.2	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	1	a
22	Spectrogram 1	1	28.635129637	28.707797013	540.2	1634.4	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	1	a
23	Spectrogram 1	1	28.833313390	28.899374641	512.5	1648.2	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	1	a
24	Spectrogram 1	1	29.038103267	29.104164518	470.9	1648.2	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	1	a
25	Spectrogram 1	1	29.256105395	29.322166646	540.2	1634.4	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	1	a
26	Spectrogram 1	1	29.957161060	30.023222311	484.8	1440.5	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	2	a
27	Spectrogram 1	1	30.168557063	30.234618314	498.6	1537.4	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	2	a
28	Spectrogram 1	1	30.366740815	30.439408191	512.5	1606.7	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	2	a
29	Spectrogram 1	1	30.558318443	30.637591944	554.0	1606.7	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	2	a
30	Spectrogram 1	1	30.749896070	30.829169571	526.3	1648.2	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	2	a
31	Spectrogram 1	1	30.967898198	31.040565574	484.8	1662.1	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	2	a
32	Spectrogram 1	1	31.146263575	31.245355451	498.6	1620.5	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	2	a
33	Spectrogram 1	1	31.357659578	31.436933079	512.5	1620.5	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	2	a
34	Spectrogram 1	1	31.549237205	31.621904581	540.2	1620.5	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	2	a
35	Spectrogram 1	1	31.754027083	31.826694459	526.3	1634.4	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	2	a
36	Spectrogram 1	1	31.945604710	32.031484336	498.6	1634.4	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	2	a
37	Spectrogram 1	1	32.157000713	32.249486464	581.7	1634.4	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	2	a
38	Spectrogram 1	1	32.348578340	32.441064091	526.3	1634.4	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	2	a
39	Spectrogram 1	1	32.553368218	32.632641719	526.3	1662.1	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	2	a
40	Spectrogram 1	1	32.764764220	32.830825471	484.8	1648.2	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	2	a
41	Spectrogram 1	1	32.943129598	33.029009224	554.0	1606.7	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	2	a
42	Spectrogram 1	1	33.161131725	33.240405226	498.6	1634.4	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	2	a
43	Spectrogram 1	1	33.385739978	33.458407354	498.6	1606.7	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	2	a
44	Spectrogram 1	1	34.946609956	35.006065081	457.1	1274.2	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	3	a
45	Spectrogram 1	1	35.154702896	35.217461084	512.5	1454.3	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	3	a
46	Spectrogram 1	1	35.362795836	35.422250962	484.8	1606.7	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	3	a
47	Spectrogram 1	1	35.560979588	35.627040839	540.2	1592.8	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	3	a
48	Spectrogram 1	1	35.755860278	35.815315404	540.2	1606.7	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	3	a
49	Spectrogram 1	1	35.950740968	36.016802219	512.5	1592.8	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	3	a
50	Spectrogram 1	1	36.148924721	36.211682909	554.0	1634.4	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	3	a
51	Spectrogram 1	1	36.347108473	36.406563599	498.6	1675.9	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	3	a
52	Spectrogram 1	1	36.538686101	36.591535101	512.5	1606.7	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	3	a
53	Spectrogram 1	1	36.736869853	36.789718854	512.5	1592.8	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	3	a
54	Spectrogram 1	1	36.928447480	36.994508731	512.5	1606.7	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	3	a
55	Spectrogram 1	1	37.129934296	37.182783296	540.2	1606.7	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	3	a
56	Spectrogram 1	1	37.331421111	37.394179299	526.3	1620.5	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	3	a
57	Spectrogram 1	1	37.532907926	37.592363051	512.5	1620.5	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	3	a
58	Spectrogram 1	1	37.724485553	37.787243741	484.8	1620.5	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	3	a
59	Spectrogram 1	1	37.929275431	37.985427494	526.3	1606.7	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	3	a
60	Spectrogram 1	1	38.143974496	38.203429622	526.3	1620.5	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	3	a
61	Spectrogram 1	1	38.342158248	38.408219499	484.8	1606.7	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	3	a
62	Spectrogram 1	1	38.553554251	38.606403252	498.6	1606.7	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	3	a
63	Spectrogram 1	1	38.751738003	38.807890067	512.5	1634.4	Scytalopus_intermedius-ML129556.wav	D:\Andean\Rhinocryptidae\Scytalopus_intermedius-ML129556.wav	3	a
