Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
151	Spectrogram 1	1	88.648933750	88.676494042	227.2	541.9	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
152	Spectrogram 1	1	88.685263225	88.715328998	218.5	568.1	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
153	Spectrogram 1	1	88.720339960	88.749152992	227.2	568.1	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
154	Spectrogram 1	1	88.761135920	88.789948952	209.8	550.6	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
155	Spectrogram 1	1	88.797465395	88.826278427	227.2	576.8	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
156	Spectrogram 1	1	88.838805832	88.867618864	201.0	559.3	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
157	Spectrogram 1	1	88.873882567	88.905201080	201.0	559.3	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
158	Spectrogram 1	1	88.910212042	88.942783295	183.5	550.6	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
159	Spectrogram 1	1	88.947794257	88.981618251	183.5	576.8	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
160	Spectrogram 1	1	88.991640176	89.024211429	183.5	576.8	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
161	Spectrogram 1	1	89.026716910	89.063046385	183.5	585.6	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
162	Spectrogram 1	1	89.068057347	89.099375860	218.5	559.3	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
163	Spectrogram 1	1	89.108145044	89.140716298	201.0	576.8	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
164	Spectrogram 1	1	89.146980000	89.179551254	201.0	568.1	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
165	Spectrogram 1	1	89.184562216	89.215880729	218.5	576.8	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
166	Spectrogram 1	1	89.224649913	89.252210204	192.3	585.6	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
167	Spectrogram 1	1	89.258473907	89.292297901	218.5	603.0	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
168	Spectrogram 1	1	89.302319825	89.333638338	218.5	576.8	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
169	Spectrogram 1	1	89.338649300	89.364956851	209.8	594.3	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
170	Spectrogram 1	1	89.373726035	89.408802769	209.8	576.8	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
171	Spectrogram 1	1	89.411308250	89.443879504	236.0	576.8	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
172	Spectrogram 1	1	89.453901428	89.482714460	227.2	568.1	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
173	Spectrogram 1	1	89.490230903	89.519043935	218.5	559.3	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
174	Spectrogram 1	1	89.531571340	89.562889854	218.5	559.3	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
175	Spectrogram 1	1	89.567900816	89.599219329	218.5	585.6	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
176	Spectrogram 1	1	89.609241253	89.639307025	209.8	568.1	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
177	Spectrogram 1	1	89.645570728	89.671878279	236.0	550.6	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
178	Spectrogram 1	1	89.681900203	89.713218716	218.5	559.3	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
179	Spectrogram 1	1	89.719482419	89.747042710	218.5	541.9	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
180	Spectrogram 1	1	89.757064634	89.787130407	236.0	559.3	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
181	Spectrogram 1	1	89.794646850	89.822207142	227.2	550.6	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
182	Spectrogram 1	1	89.835987287	89.867305800	236.0	533.1	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
183	Spectrogram 1	1	89.878580465	89.904888016	201.0	524.4	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
184	Spectrogram 1	1	89.914909940	89.944975713	218.5	541.9	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
185	Spectrogram 1	1	89.956250045	89.983810337	227.2	550.6	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
186	Spectrogram 1	1	89.991326780	90.018887071	236.0	594.3	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
187	Spectrogram 1	1	90.027656255	90.056469287	218.5	541.9	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
188	Spectrogram 1	1	90.067743952	90.102820686	209.8	533.1	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
189	Spectrogram 1	1	90.109084389	90.136644680	201.0	524.4	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
190	Spectrogram 1	1	90.149172086	90.180490599	201.0	541.9	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
191	Spectrogram 1	1	90.185501561	90.214314593	209.8	515.6	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
192	Spectrogram 1	1	90.225589258	90.254402290	227.2	524.4	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
193	Spectrogram 1	1	90.264424214	90.294489986	218.5	524.4	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
194	Spectrogram 1	1	90.310775613	90.340841386	227.2	541.9	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
195	Spectrogram 1	1	90.350863310	90.379676342	262.2	559.3	Capito_wallacei-ML75719031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_wallacei-ML75719031.wav	2	a
