Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	43.253527015	43.414585488	720.2	2271.5	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	1	d
13	Spectrogram 1	1	72.091728743	72.381345366	886.4	2520.8	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	2	a
14	Spectrogram 1	1	72.596326590	72.880389968	914.1	2742.4	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	2	b
15	Spectrogram 1	1	73.071967596	73.329606474	914.1	2770.1	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	2	b
16	Spectrogram 1	1	73.494759601	73.739186229	914.1	2742.4	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	2	b
17	Spectrogram 1	1	73.897733231	74.122341484	886.4	2797.8	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	2	b
18	Spectrogram 1	1	74.247857861	74.459253863	941.8	2770.1	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	2	b
19	Spectrogram 1	1	74.591376365	74.776347867	914.1	2770.1	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	2	b
20	Spectrogram 1	1	74.895258119	75.067017371	941.8	2742.4	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	2	b
21	Spectrogram 1	1	75.146290872	75.337868499	914.1	2742.4	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	2	b
22	Spectrogram 1	1	75.426045775	75.584592777	941.8	2770.1	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	2	c
23	Spectrogram 1	1	75.637441778	75.809201030	941.8	2742.4	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	2	c
24	Spectrogram 1	1	75.868656156	76.020597032	969.5	2742.4	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	2	c
25	Spectrogram 1	1	76.053627658	76.218780785	969.5	2659.3	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	2	c
26	Spectrogram 1	1	76.231879259	76.357395636	1135.7	3047.1	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	2	e
27	Spectrogram 1	1	87.908707074	88.217008640	858.7	2548.5	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	3	a
28	Spectrogram 1	1	88.390663163	88.687938791	914.1	2714.7	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	3	b
29	Spectrogram 1	1	88.866304169	89.143761422	914.1	2770.1	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	3	b
30	Spectrogram 1	1	89.289096174	89.540128927	941.8	2770.1	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	3	b
31	Spectrogram 1	1	89.672251429	89.923284182	858.7	2714.7	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	3	b
32	Spectrogram 1	1	90.028982183	90.246984311	969.5	2770.1	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	3	b
33	Spectrogram 1	1	90.346076187	90.570684440	914.1	2742.4	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	3	b
34	Spectrogram 1	1	90.643351816	90.848141694	886.4	2770.1	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	3	b
35	Spectrogram 1	1	90.920809070	91.099174447	969.5	2770.1	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	3	c
36	Spectrogram 1	1	91.198266323	91.336994950	969.5	2770.1	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	3	c
37	Spectrogram 1	1	91.403056201	91.561603203	914.1	2797.8	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	3	c
38	Spectrogram 1	1	91.614452203	91.766393080	941.8	2770.1	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	3	c
39	Spectrogram 1	1	91.819242081	91.997607458	609.4	2548.5	Thamnophilus_ruficapillus-ML148259.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ruficapillus-ML148259.wav	3	f
