Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	8.692451273	8.908801869	1951.8	8809.4	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	i
13	Spectrogram 1	1	8.959999142	9.063220289	3481.6	9442.5	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	k
14	Spectrogram 1	1	9.073955242	9.099553977	2110.0	8387.4	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	l
15	Spectrogram 1	1	9.153229139	9.218464624	2690.3	8651.2	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	m
16	Spectrogram 1	1	9.237457234	9.305170016	4747.6	9389.7	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	n
17	Spectrogram 1	1	9.311776141	9.335723344	2268.3	7859.9	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	l
18	Spectrogram 1	1	9.364625141	9.511611425	2004.5	8440.2	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	o
19	Spectrogram 1	1	9.568589681	9.617309853	3323.3	5169.6	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	p
20	Spectrogram 1	1	9.645385885	9.686674166	3165.1	5222.4	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	p
21	Spectrogram 1	1	9.692454526	9.727962448	3217.8	5169.6	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	p
22	Spectrogram 1	1	9.735394339	9.878251794	2162.8	9284.2	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	o
23	Spectrogram 1	1	9.947363173	10.024985142	3376.1	10128.2	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	p
24	Spectrogram 1	1	10.034894330	10.124902784	3692.6	9126.0	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	q
25	Spectrogram 1	1	10.120773956	10.261154114	2110.0	5697.1	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	r
26	Spectrogram 1	1	10.344411704	10.421207908	2426.6	9073.2	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	s
27	Spectrogram 1	1	10.422859439	10.458367361	7226.9	8334.7	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	t
28	Spectrogram 1	1	10.466625018	10.505436002	3587.1	5275.1	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	p
29	Spectrogram 1	1	10.514519424	10.650770754	2004.5	9759.0	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	u
30	Spectrogram 1	1	10.735099079	10.790425376	3428.8	9653.5	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	v
31	Spectrogram 1	1	10.805289158	10.841622845	3534.3	4167.3	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	w
32	Spectrogram 1	1	10.851532033	10.894471846	3270.6	5116.9	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	p
33	Spectrogram 1	1	10.904381034	10.941540487	3745.3	5169.6	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	p
34	Spectrogram 1	1	10.945669316	11.087701005	2057.3	9442.5	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	1	u
35	Spectrogram 1	1	11.649175422	11.834146924	4694.9	7807.2	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	2	a
36	Spectrogram 1	1	12.308136399	12.344470087	5538.9	10655.7	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	2	v
37	Spectrogram 1	1	12.752398311	12.988566819	3692.6	5960.9	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	2	f
38	Spectrogram 1	1	13.349133481	13.544014171	4114.6	6646.7	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	2	d
39	Spectrogram 1	1	13.735591799	13.946987801	3428.8	5960.9	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	2	f
40	Spectrogram 1	1	13.996533740	14.217838930	3587.1	6382.9	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	2	e
41	Spectrogram 1	1	14.321885032	14.541538691	3323.3	6119.1	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	2	f
42	Spectrogram 1	1	14.602645716	14.785965687	3692.6	7226.9	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	2	g
43	Spectrogram 1	1	14.832208563	15.000664752	3217.8	6013.6	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	2	c
44	Spectrogram 1	1	16.386793860	16.552506943	4694.9	10022.7	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	3	a
45	Spectrogram 1	1	18.653755033	18.842029598	4800.4	8123.7	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	3	
46	Spectrogram 1	1	19.278033853	19.487778325	3376.1	6013.6	Stilpnia_heinei-ML67240.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_heinei-ML67240.wav	3	c
