Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	34.045505959	34.101658022	1440.5	15900.4	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	1	a
2	Spectrogram 1	1	34.453434183	34.514540840	1108.0	15512.6	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	1	b
3	Spectrogram 1	1	34.699512342	34.770528187	1495.9	15512.6	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	1	c
4	Spectrogram 1	1	34.905953751	35.056243097	1163.4	15623.4	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	1	d
5	Spectrogram 1	1	35.206532443	35.368382507	1052.6	10194.0	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	1	e
6	Spectrogram 1	1	35.383246463	35.576475621	1163.4	6869.8	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	1	f
7	Spectrogram 1	1	35.594642465	35.650794528	1108.0	15955.8	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	1	g
8	Spectrogram 1	1	35.660703716	35.688779748	1163.4	15291.0	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	1	h
9	Spectrogram 1	1	35.692551180	35.738095730	1440.5	5374.0	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	1	i
10	Spectrogram 1	1	37.469725917	37.544044825	941.8	14958.5	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	2	j
11	Spectrogram 1	1	37.694334170	37.767001546	1329.6	14681.5	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	2	c
12	Spectrogram 1	1	37.925548548	38.034549612	1385.1	14847.7	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	2	k
13	Spectrogram 1	1	38.206308864	38.278976240	886.4	11689.8	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	2	l
14	Spectrogram 1	1	38.315309928	38.384674242	997.2	11689.8	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	2	l
15	Spectrogram 1	1	38.490372423	38.558085205	1274.2	12908.7	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	2	m
16	Spectrogram 1	1	38.693510769	38.853709303	1052.6	11246.6	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	2	n
17	Spectrogram 1	1	38.909861366	38.936285866	1218.8	15124.7	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	2	o
18	Spectrogram 1	1	38.942891991	38.992437929	1218.8	12908.7	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	2	p
19	Spectrogram 1	1	39.067783713	39.136322261	886.4	6537.4	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	2	q
20	Spectrogram 1	1	39.141276855	39.246974856	1108.0	5152.4	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	2	r
21	Spectrogram 1	1	39.293643182	39.459622074	1329.6	6260.4	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	2	s
22	Spectrogram 1	1	39.493478465	39.534766747	3268.7	7313.1	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	2	t
23	Spectrogram 1	1	40.729610605	40.791504480	997.2	13130.3	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	3	j
24	Spectrogram 1	1	40.957333353	41.023898463	1274.2	14238.3	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	3	c
25	Spectrogram 1	1	41.173378010	41.276145199	1440.5	14349.1	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	3	k
26	Spectrogram 1	1	41.561090585	41.635830359	941.8	14515.3	Vidua_chalybeata-ML31283691.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_chalybeata-ML31283691.wav	3	l
