Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	2.851757036	2.871049781	2623.2	5505.1	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	1	f
13	Spectrogram 1	1	2.887930932	2.903606287	2771.0	5468.2	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	1	f
14	Spectrogram 1	1	2.936162793	2.996452620	2401.6	4692.3	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	1	h
15	Spectrogram 1	1	3.015745364	3.036243905	1884.3	3990.3	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	1	c
16	Spectrogram 1	1	3.055536649	3.076035190	1995.1	3842.5	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	1	c
17	Spectrogram 1	1	3.089900400	3.111604737	2401.6	4433.7	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	1	c
18	Spectrogram 1	1	3.128485889	3.229772797	2475.5	5505.1	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	1	i
19	Spectrogram 1	1	3.250271338	3.290062623	1958.2	5320.4	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	1	j
20	Spectrogram 1	1	3.312972757	3.343117670	2142.9	5024.8	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	1	k
21	Spectrogram 1	1	3.368439397	3.431140817	2475.5	5320.4	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	1	l
22	Spectrogram 1	1	3.472137898	3.595129144	2069.0	3805.6	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	1	m
23	Spectrogram 1	1	3.662653749	3.771175437	2106.0	3990.3	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	1	m
24	Spectrogram 1	1	11.045146378	11.319692240	2512.4	5468.2	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	b
25	Spectrogram 1	1	11.364028838	11.391312899	2623.2	4766.2	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	c
26	Spectrogram 1	1	11.399839168	11.416891706	2549.4	4803.1	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	c
27	Spectrogram 1	1	11.462933559	11.578890817	3399.1	3990.3	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	d
28	Spectrogram 1	1	11.612995893	11.717016375	3362.2	4581.4	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	e
29	Spectrogram 1	1	11.758100213	11.782216144	1995.1	4877.0	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	f
30	Spectrogram 1	1	11.785833534	11.805126278	2106.0	4766.2	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	f
31	Spectrogram 1	1	11.808743668	11.834065395	2253.8	4840.1	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	f
32	Spectrogram 1	1	11.838888581	11.875062476	3177.5	5800.7	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	g
33	Spectrogram 1	1	11.905207390	11.977555181	1810.4	5468.2	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	h
34	Spectrogram 1	1	11.994436332	12.014934873	1847.4	4064.2	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	c
35	Spectrogram 1	1	12.031816025	12.051108769	1736.5	3879.5	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	c
36	Spectrogram 1	1	12.076430496	12.092105851	2216.8	3731.7	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	n
37	Spectrogram 1	1	12.108987002	12.210273910	2586.3	5283.4	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	i
38	Spectrogram 1	1	12.235595637	12.274181126	2364.6	4877.0	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	j
39	Spectrogram 1	1	12.301918447	12.339434030	2623.2	4877.0	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	k
40	Spectrogram 1	1	12.358191822	12.387181137	2438.5	4950.9	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	k
41	Spectrogram 1	1	12.412759944	12.431517735	2660.2	5283.4	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	f
42	Spectrogram 1	1	12.453686035	12.472443827	2734.1	5763.8	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	f
43	Spectrogram 1	1	12.489496365	12.509959410	2586.3	5652.9	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	f
44	Spectrogram 1	1	12.535538217	12.622506161	1921.3	5542.1	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	o
45	Spectrogram 1	1	12.666842760	12.852715424	2586.3	4729.2	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	2	p
46	Spectrogram 1	1	22.781660256	22.861807184	4359.8	5763.8	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	3	a
47	Spectrogram 1	1	22.902733275	22.918080560	2623.2	4766.2	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	3	c
48	Spectrogram 1	1	22.924901575	22.941954113	2512.4	4840.1	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	3	c
49	Spectrogram 1	1	23.010164265	23.416014669	2586.3	3990.3	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	3	q
50	Spectrogram 1	1	23.470582791	23.491045836	2106.0	4507.6	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	3	f
51	Spectrogram 1	1	23.494456344	23.511508882	2216.8	4433.7	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	3	f
52	Spectrogram 1	1	23.531971928	23.571192765	2364.6	5320.4	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	3	g
53	Spectrogram 1	1	23.618939871	23.690560531	2032.1	5320.4	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	3	h
54	Spectrogram 1	1	23.709318323	23.733191876	1810.4	3990.3	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	3	c
55	Spectrogram 1	1	23.751949668	23.777528475	1921.3	3842.5	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	3	c
56	Spectrogram 1	1	23.792875759	23.816749312	2512.4	4396.7	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	3	c
57	Spectrogram 1	1	23.830391342	23.927590809	2623.2	5246.5	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	3	l
58	Spectrogram 1	1	23.948053855	23.988979946	3916.4	5061.8	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	3	j
59	Spectrogram 1	1	24.012853499	24.050369083	2808.0	5246.5	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	3	k
60	Spectrogram 1	1	24.074242636	24.101526697	2808.0	5320.4	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	3	k
61	Spectrogram 1	1	24.132221265	24.169736849	2771.0	5209.6	Curruca_conspicillata-ML59179001.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_conspicillata-ML59179001.wav	3	k
