Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	60.967657125	61.113158139	1334.9	2496.7	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	e
12	Spectrogram 1	1	61.313353757	61.483431450	1359.6	2546.1	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	e
13	Spectrogram 1	1	61.692485281	61.851933119	1310.1	2595.6	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	e
14	Spectrogram 1	1	62.035064404	62.182110743	1236.0	2570.9	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	e
15	Spectrogram 1	1	62.394055765	62.532895985	1359.6	2521.4	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	e
16	Spectrogram 1	1	62.749036386	62.883681226	1433.7	2595.6	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	e
17	Spectrogram 1	1	63.100747599	63.230077512	1334.9	2496.7	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	e
18	Spectrogram 1	1	63.435588057	63.582634396	1334.9	2595.6	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	e
19	Spectrogram 1	1	63.775002111	63.946851447	1236.0	2595.6	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	f
20	Spectrogram 1	1	64.148818707	64.302951617	1334.9	2546.1	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	f
21	Spectrogram 1	1	64.497832307	64.667910000	1236.0	2521.4	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	f
22	Spectrogram 1	1	64.869725362	65.030944842	1186.5	2521.4	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	f
23	Spectrogram 1	1	65.222282246	65.401218153	1137.1	2570.9	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	g
24	Spectrogram 1	1	65.603417611	65.787668445	1211.3	2595.6	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	g
25	Spectrogram 1	1	65.984320778	66.182744753	1186.5	2620.3	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	g
26	Spectrogram 1	1	66.359909017	66.551246421	1137.1	2546.1	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	g
27	Spectrogram 1	1	66.747857075	66.932107909	1236.0	2570.9	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	g
28	Spectrogram 1	1	67.130531884	67.320097646	1186.5	2447.3	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	g
29	Spectrogram 1	1	67.522064906	67.704544098	1236.0	2595.6	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
30	Spectrogram 1	1	67.927571612	68.120680660	1161.8	2521.4	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
31	Spectrogram 1	1	68.347450917	68.537016679	1211.3	2521.4	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
32	Spectrogram 1	1	68.760243651	68.939179558	1236.0	2521.4	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
33	Spectrogram 1	1	69.180122956	69.364373790	1161.8	2472.0	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
34	Spectrogram 1	1	69.583595902	69.764303451	1236.0	2496.7	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
35	Spectrogram 1	1	69.989302066	70.173552900	1137.1	2496.7	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
36	Spectrogram 1	1	70.380835088	70.572172493	1285.4	2570.9	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
37	Spectrogram 1	1	70.777909357	70.971018404	1211.3	2570.9	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
38	Spectrogram 1	1	71.160584166	71.344835000	1236.0	2620.3	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
39	Spectrogram 1	1	71.543258975	71.725738167	1260.7	2645.0	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
40	Spectrogram 1	1	71.920309180	72.106331657	1211.3	2669.7	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
41	Spectrogram 1	1	72.288810848	72.481919896	1236.0	2620.3	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
42	Spectrogram 1	1	72.666170730	72.850421564	1310.1	2645.0	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
43	Spectrogram 1	1	73.036670359	73.238637619	1236.0	2645.0	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
44	Spectrogram 1	1	73.421116811	73.624855714	1285.4	2694.5	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
45	Spectrogram 1	1	73.804559813	74.024243500	1310.1	2669.7	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
46	Spectrogram 1	1	74.194321193	74.406918309	1334.9	2669.7	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
47	Spectrogram 1	1	74.587625858	74.803766260	1285.4	2694.5	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
48	Spectrogram 1	1	74.995103664	75.204157495	1285.4	2669.7	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
49	Spectrogram 1	1	75.388208872	75.609664201	1285.4	2793.3	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
50	Spectrogram 1	1	75.790371750	76.020685293	1236.0	2694.5	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
51	Spectrogram 1	1	76.196077914	76.437021312	1260.7	2719.2	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
52	Spectrogram 1	1	76.611568262	76.856054946	1310.1	2669.7	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
53	Spectrogram 1	1	77.031447567	77.288335749	1285.4	2645.0	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
54	Spectrogram 1	1	77.480167469	77.724654153	1236.0	2645.0	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
55	Spectrogram 1	1	77.912448272	78.165793169	1236.0	2645.0	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
56	Spectrogram 1	1	78.351815646	78.598073972	1285.4	2620.3	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
57	Spectrogram 1	1	78.807092004	79.042720475	1236.0	2595.6	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
58	Spectrogram 1	1	79.306695227	79.521063986	1186.5	2521.4	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
59	Spectrogram 1	1	79.828052478	80.058366020	1161.8	2521.4	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
60	Spectrogram 1	1	80.258561638	80.487103538	1211.3	2570.9	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
61	Spectrogram 1	1	80.678440943	80.912297771	1285.4	2570.9	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
62	Spectrogram 1	1	81.105207361	81.372725399	1334.9	2570.9	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
63	Spectrogram 1	1	81.560519518	81.842210697	1334.9	2570.9	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	h
64	Spectrogram 1	1	82.044177958	82.345357206	1285.4	2595.6	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	i
65	Spectrogram 1	1	82.544287256	82.882671000	1334.9	2620.3	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	j
66	Spectrogram 1	1	83.077551690	83.423022004	1285.4	2669.7	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	k
67	Spectrogram 1	1	83.644697771	83.995483013	1334.9	2645.0	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	k
68	Spectrogram 1	1	84.229339841	84.597841509	1334.9	2620.3	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	k
69	Spectrogram 1	1	84.841482522	85.039906497	791.0	3460.8	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	l
70	Spectrogram 1	1	85.264905112	85.461557444	840.5	3485.5	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	l
71	Spectrogram 1	1	85.634169093	85.837907996	791.0	3386.6	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	l
72	Spectrogram 1	1	86.084166322	86.438494850	1186.5	2719.2	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	m
73	Spectrogram 1	1	86.782425719	87.165100528	1087.7	2570.9	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	m
74	Spectrogram 1	1	87.478681275	87.873757583	1013.5	2422.5	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	m
75	Spectrogram 1	1	88.105649190	88.321789592	1211.3	2743.9	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	n
76	Spectrogram 1	1	88.456434432	88.837337599	1186.5	2373.1	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	o
77	Spectrogram 1	1	89.072966070	89.289106471	1211.3	2595.6	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	n
78	Spectrogram 1	1	89.423861531	89.806536340	1013.5	2323.7	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	o
79	Spectrogram 1	1	90.001101473	90.222556803	1137.1	2447.3	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	n
80	Spectrogram 1	1	90.364288214	90.706215242	1087.7	2348.4	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	o
81	Spectrogram 1	1	90.918240565	91.143239179	1137.1	2323.7	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	n
82	Spectrogram 1	1	91.300915374	91.591464766	1112.4	2274.2	Notharchus_pectoralis-ML200053701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_pectoralis-ML200053701.wav	1	
