Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	62.609412522	62.692494577	1976.9	5271.7	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	1	k
12	Spectrogram 1	1	62.723429384	62.809162994	2078.3	5170.3	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	1	k
13	Spectrogram 1	1	62.859542538	63.078737746	1368.6	4257.9	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	1	l
14	Spectrogram 1	1	63.251088319	63.345660446	1317.9	3801.7	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	1	m
15	Spectrogram 1	1	72.638857848	72.691005095	3244.1	5271.7	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	2	a
16	Spectrogram 1	1	72.728180158	72.866891573	2179.7	4460.7	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	2	b
17	Spectrogram 1	1	72.906986799	73.039491275	2179.7	5377.7	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	2	c
18	Spectrogram 1	1	73.069490195	73.200096237	2331.7	5575.9	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	2	d
19	Spectrogram 1	1	73.238383105	73.384627838	2129.0	4967.6	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	2	e
20	Spectrogram 1	1	73.427126307	73.509623336	2483.8	5069.0	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	2	f
21	Spectrogram 1	1	73.538670275	73.623667214	1976.9	4511.4	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	2	g
22	Spectrogram 1	1	73.637416719	73.731163343	2838.6	4916.9	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	2	h
23	Spectrogram 1	1	73.769911947	73.937405915	1875.5	3903.1	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	2	i
24	Spectrogram 1	1	73.977404475	74.034902404	1926.2	4866.2	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	2	n
25	Spectrogram 1	1	108.990504217	109.034252641	3497.6	5626.6	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	3	a
26	Spectrogram 1	1	109.079324507	109.230596236	2027.6	4308.6	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	3	b
27	Spectrogram 1	1	109.264706748	109.399968856	2129.0	5449.9	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	3	c
28	Spectrogram 1	1	109.428413113	109.558998110	2230.3	5677.2	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	3	d
29	Spectrogram 1	1	109.595199891	109.749057462	2027.6	5575.9	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	3	e
30	Spectrogram 1	1	109.785259244	109.861541569	2382.4	4764.8	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	3	f
31	Spectrogram 1	1	109.893864588	109.981783200	2078.3	4257.9	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	3	g
32	Spectrogram 1	1	109.998591170	110.086509782	2889.3	4866.2	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	3	h
33	Spectrogram 1	1	110.122703947	110.296589518	1875.5	3548.3	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	3	i
34	Spectrogram 1	1	110.337328794	110.407146515	1976.9	5930.7	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	3	n
35	Spectrogram 1	1	110.452398742	110.650215619	2078.3	5423.8	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	3	o
36	Spectrogram 1	1	110.709689434	110.835102748	1723.4	4207.2	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	3	p 
37	Spectrogram 1	1	110.938536409	111.029040862	1419.3	3751.0	Haemorhous_cassinii-ML138505.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_cassinii-ML138505.wav	3	m
