Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	40.749869943	40.859780961	3139.4	4795.6	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	1	a
2	Spectrogram 1	1	40.878381287	40.922345695	2570.9	4276.5	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	1	b
3	Spectrogram 1	1	40.932491327	40.973073857	2719.2	4499.0	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	1	c
4	Spectrogram 1	1	40.984910428	41.027183896	2818.0	4400.1	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	1	c
5	Spectrogram 1	1	41.033947651	41.069457365	3114.7	4622.6	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	1	d
6	Spectrogram 1	1	41.088057691	41.115112711	3708.0	5487.8	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	1	e
7	Spectrogram 1	1	41.130331160	41.164149935	3658.5	5685.5	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	1	e
8	Spectrogram 1	1	41.179368383	41.213187158	4004.6	5883.3	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	1	f
9	Spectrogram 1	1	41.233478423	41.260533443	4696.7	6476.6	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	1	g
10	Spectrogram 1	1	41.272370014	41.307879728	4968.7	6674.3	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	1	g
