Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	30.532989316	30.655202630	1606.7	5817.2	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	2	a
20	Spectrogram 1	1	30.726218475	30.846780258	1634.4	5651.0	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	2	a
21	Spectrogram 1	1	30.901280790	30.934311415	5318.6	7174.6	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	2	b
22	Spectrogram 1	1	30.952478259	30.988811947	5457.1	7257.7	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	2	b
23	Spectrogram 1	1	30.998721135	31.030100229	5484.8	7257.7	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	2	b
24	Spectrogram 1	1	31.041660948	31.077994636	5484.8	7174.6	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	2	b
25	Spectrogram 1	1	31.089555354	31.120934449	5374.0	7202.3	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	2	b
26	Spectrogram 1	1	31.134146699	31.167177324	5401.7	7285.4	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	2	b
27	Spectrogram 1	1	31.175434980	31.213420200	5318.6	7257.7	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	2	b
28	Spectrogram 1	1	31.221677856	31.256360013	5318.6	7313.1	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	2	b
29	Spectrogram 1	1	31.264617669	31.300951357	5374.0	7257.7	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	2	b
30	Spectrogram 1	1	31.307557482	31.343891170	5374.0	7257.7	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	2	b
31	Spectrogram 1	1	31.355451889	31.398391702	5374.0	7396.2	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	2	b
32	Spectrogram 1	1	31.408300890	31.446286109	5374.0	7562.4	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	2	b
33	Spectrogram 1	1	31.451240703	31.492528984	5374.0	7396.2	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	2	b
34	Spectrogram 1	1	38.681842375	38.820571002	2077.6	6149.6	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	3	a
35	Spectrogram 1	1	38.846995503	38.975814942	1939.1	6149.6	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	3	a
36	Spectrogram 1	1	39.043527724	39.159134913	1856.0	5761.8	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	3	a
37	Spectrogram 1	1	39.218590038	39.258226789	5512.5	7507.0	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	3	b
38	Spectrogram 1	1	39.269787508	39.301166602	5512.5	7534.7	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	3	b
39	Spectrogram 1	1	39.314378852	39.347409478	5512.5	7340.8	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	3	b
40	Spectrogram 1	1	39.350712540	39.387046228	5567.9	7423.9	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	3	b
41	Spectrogram 1	1	39.401910010	39.433289104	5318.6	7423.9	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	3	b
42	Spectrogram 1	1	39.441546760	39.474577385	5429.4	7451.6	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	3	b
43	Spectrogram 1	1	39.487789636	39.527426386	5429.4	7340.8	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	3	b
44	Spectrogram 1	1	39.534032511	39.568714668	5429.4	7146.9	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	3	b
45	Spectrogram 1	1	39.578623855	39.621563669	5457.1	7257.7	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	3	b
46	Spectrogram 1	1	39.628169794	39.666155013	5290.9	7202.3	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	3	b
47	Spectrogram 1	1	39.674412669	39.714049420	5263.2	7174.6	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	3	b
48	Spectrogram 1	1	39.720655545	39.753686170	5290.9	7285.4	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	3	b
49	Spectrogram 1	1	39.765246889	39.799929046	5374.0	7313.1	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	3	b
50	Spectrogram 1	1	39.816444358	39.849474984	5346.3	7340.8	Pipilo_maculatus-ML55077.wav	D:\Andean\Passerellidae\Pipilo_maculatus-ML55077.wav	3	b
