Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	16.358948194	16.443030439	1330.1	4655.3	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	1	g
16	Spectrogram 1	1	16.515434594	16.569153806	1699.6	7389.4	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	1	f
17	Spectrogram 1	1	16.636886726	16.711626500	1330.1	5579.0	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	1	h
18	Spectrogram 1	1	37.263281653	37.317000865	2216.8	7020.0	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	2	a
19	Spectrogram 1	1	37.363713224	37.426774908	2290.7	6835.2	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	2	a
20	Spectrogram 1	1	37.739747709	37.863535459	2032.1	5061.8	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	2	i
21	Spectrogram 1	1	38.241905562	38.304967246	2808.0	8017.5	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	2	a
22	Spectrogram 1	1	38.328404292	38.375116650	2697.1	3731.7	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	2	e
23	Spectrogram 1	1	38.405479683	38.459198896	1847.4	7537.2	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	2	f
24	Spectrogram 1	1	38.510582490	38.592329117	1995.1	4507.6	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	2	g
25	Spectrogram 1	1	38.639041476	38.697431924	2512.4	7315.5	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	2	f
26	Spectrogram 1	1	38.769836079	38.851582706	1662.6	4544.5	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	2	g
27	Spectrogram 1	1	38.921651244	38.975370456	1662.6	7241.6	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	2	f
28	Spectrogram 1	1	39.040767758	39.131856857	1330.1	4729.2	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	2	g
29	Spectrogram 1	1	39.197254159	39.250973371	1921.3	7463.3	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	2	f
30	Spectrogram 1	1	39.316370673	39.416802244	1367.0	4581.4	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	2	g
31	Spectrogram 1	1	62.320464439	62.378854887	2512.4	7093.9	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	3	a
32	Spectrogram 1	1	62.413889156	62.474615222	2401.6	6650.5	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	3	a
33	Spectrogram 1	1	62.675478363	62.848314090	1884.3	6244.1	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	3	j
34	Spectrogram 1	1	62.857656561	62.983779929	2106.0	4987.9	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	3	i
35	Spectrogram 1	1	63.364485650	63.411198009	3399.1	7020.0	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	3	a
36	Spectrogram 1	1	63.439225424	63.483602164	2881.9	3953.3	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	3	e
37	Spectrogram 1	1	63.525643287	63.570020027	1810.4	6983.0	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	3	f
38	Spectrogram 1	1	63.623739240	63.698479013	1588.7	4581.4	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	3	g
39	Spectrogram 1	1	63.761540697	63.815259909	2032.1	7167.8	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	3	f
40	Spectrogram 1	1	63.882992829	63.964739456	1367.0	4655.3	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	3	g
41	Spectrogram 1	1	64.037143612	64.086191588	1995.1	7167.8	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	3	f
42	Spectrogram 1	1	64.160931362	64.242677989	1810.4	4359.8	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	3	g
43	Spectrogram 1	1	64.315082144	64.366465739	1921.3	7204.7	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	3	f
44	Spectrogram 1	1	64.436534276	64.520616522	1588.7	4470.6	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	3	g
45	Spectrogram 1	1	64.595356295	64.642068654	2142.9	6946.1	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	3	f
46	Spectrogram 1	1	64.735493370	64.800890672	1662.6	5209.6	Cettia_cetti-ML107152411.wav	D:\Andean\Scotocercidae\Cettia_cetti-ML107152411.wav	3	h
