Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	30.037939710	30.063538445	2548.5	4321.4	Coturnix_japonica-ML82774.wav	D:\Andean\Phasianidae\Coturnix_japonica-ML82774.wav	2	f
19	Spectrogram 1	1	30.071796101	30.080053758	3601.1	4321.4	Coturnix_japonica-ML82774.wav	D:\Andean\Phasianidae\Coturnix_japonica-ML82774.wav	2	g
20	Spectrogram 1	1	30.090788711	30.107304023	2631.6	4155.2	Coturnix_japonica-ML82774.wav	D:\Andean\Phasianidae\Coturnix_japonica-ML82774.wav	2	f
21	Spectrogram 1	1	30.123819336	30.151069602	3268.7	3961.2	Coturnix_japonica-ML82774.wav	D:\Andean\Phasianidae\Coturnix_japonica-ML82774.wav	2	i
22	Spectrogram 1	1	35.427622872	35.449092779	1966.8	3795.0	Coturnix_japonica-ML82774.wav	D:\Andean\Phasianidae\Coturnix_japonica-ML82774.wav	3	b
23	Spectrogram 1	1	35.458176201	35.476343045	1800.6	3988.9	Coturnix_japonica-ML82774.wav	D:\Andean\Phasianidae\Coturnix_japonica-ML82774.wav	3	c
24	Spectrogram 1	1	35.604336718	35.615897437	2022.2	2687.0	Coturnix_japonica-ML82774.wav	D:\Andean\Phasianidae\Coturnix_japonica-ML82774.wav	3	d
25	Spectrogram 1	1	35.615897437	35.624980859	2465.4	3850.4	Coturnix_japonica-ML82774.wav	D:\Andean\Phasianidae\Coturnix_japonica-ML82774.wav	3	e
26	Spectrogram 1	1	35.636541578	35.658837250	1800.6	3656.5	Coturnix_japonica-ML82774.wav	D:\Andean\Phasianidae\Coturnix_japonica-ML82774.wav	3	f
27	Spectrogram 1	1	35.674526797	35.691867876	2465.4	4321.4	Coturnix_japonica-ML82774.wav	D:\Andean\Phasianidae\Coturnix_japonica-ML82774.wav	3	f
28	Spectrogram 1	1	35.713337782	35.730678860	2382.3	4349.1	Coturnix_japonica-ML82774.wav	D:\Andean\Phasianidae\Coturnix_japonica-ML82774.wav	3	f
29	Spectrogram 1	1	35.735633454	35.747194173	3601.1	4321.4	Coturnix_japonica-ML82774.wav	D:\Andean\Phasianidae\Coturnix_japonica-ML82774.wav	3	g
30	Spectrogram 1	1	35.752148767	35.780224799	2659.3	4182.9	Coturnix_japonica-ML82774.wav	D:\Andean\Phasianidae\Coturnix_japonica-ML82774.wav	3	h
31	Spectrogram 1	1	35.788482455	35.817384252	2964.0	4016.6	Coturnix_japonica-ML82774.wav	D:\Andean\Phasianidae\Coturnix_japonica-ML82774.wav	3	h
