Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.211647979	1.243775815	4226.2	6549.9	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	1	a
2	Spectrogram 1	1	1.286049284	1.328322752	4102.6	7044.3	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	1	b
3	Spectrogram 1	1	1.343541201	1.384123731	4028.5	6970.1	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	1	b
4	Spectrogram 1	1	1.382432792	1.419633444	5561.1	6772.4	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	1	c
5	Spectrogram 1	1	1.426397199	1.458525035	4053.2	6821.8	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	1	b
6	Spectrogram 1	1	1.500798504	1.539690095	4127.3	7415.1	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	1	d
7	Spectrogram 1	1	1.600563890	1.631000787	4720.6	7167.9	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	1	e
8	Spectrogram 1	1	1.642837358	1.664819562	4176.8	6673.5	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	1	a
9	Spectrogram 1	1	1.678347072	1.707093030	4522.9	7439.8	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	1	e
10	Spectrogram 1	1	1.745984621	1.796712784	4868.9	7464.5	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	1	d
11	Spectrogram 1	1	4.904537756	4.945120286	4028.5	7390.3	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	2	e
12	Spectrogram 1	1	5.102377589	5.144651057	4028.5	7439.8	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	2	d
