Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	1.563500994	1.595031836	775.6	3822.7	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	1	b
21	Spectrogram 1	1	1.606709925	1.639408576	775.6	3822.7	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	1	b
22	Spectrogram 1	1	1.652254475	1.683785317	803.3	3767.3	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	1	b
23	Spectrogram 1	1	1.703638069	1.730497675	720.2	4044.3	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	1	b
24	Spectrogram 1	1	1.748014510	1.779545352	747.9	3933.5	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	1	b
25	Spectrogram 1	1	1.793559060	1.821586475	803.3	3850.4	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	1	b
26	Spectrogram 1	1	1.839103609	1.870634451	747.9	4016.6	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	1	b
27	Spectrogram 1	1	1.886983777	1.918514619	775.6	3933.5	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	1	b
28	Spectrogram 1	1	1.933696135	1.965226977	720.2	3822.7	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	1	b
29	Spectrogram 1	1	1.982744112	2.011939336	747.9	3905.8	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	1	b
30	Spectrogram 1	1	2.028288661	2.059819503	775.6	3961.2	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	1	b
31	Spectrogram 1	1	2.082007873	2.105364052	775.6	3905.8	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	1	b
32	Spectrogram 1	1	2.128720232	2.156747647	747.9	3739.6	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	1	b
33	Spectrogram 1	1	2.181271635	2.210466859	664.8	3573.4	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	1	b
34	Spectrogram 1	1	2.238494274	2.265353880	664.8	3518.0	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	1	b
35	Spectrogram 1	1	8.756245163	8.777265724	775.6	3241.0	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
36	Spectrogram 1	1	8.798286285	8.821642464	803.3	3296.4	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
37	Spectrogram 1	1	8.844998644	8.869522632	775.6	3130.2	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
38	Spectrogram 1	1	8.889375384	8.918570608	720.2	3296.4	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
39	Spectrogram 1	1	8.934919934	8.960611731	692.5	3268.7	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
40	Spectrogram 1	1	8.982800101	9.004988471	720.2	3047.1	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
41	Spectrogram 1	1	9.028344650	9.052868639	720.2	2991.7	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
42	Spectrogram 1	1	9.078560436	9.100748806	692.5	3047.1	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
43	Spectrogram 1	1	9.126440603	9.147461164	664.8	3047.1	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
44	Spectrogram 1	1	9.171985153	9.198844759	775.6	3102.5	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
45	Spectrogram 1	1	9.219865320	9.245557117	831.0	3241.0	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
46	Spectrogram 1	1	9.267745487	9.291101667	720.2	3047.1	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
47	Spectrogram 1	1	9.313290037	9.336646216	692.5	2936.3	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
48	Spectrogram 1	1	9.360002395	9.383358575	747.9	3019.4	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
49	Spectrogram 1	1	9.400875709	9.427735315	664.8	2880.9	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
50	Spectrogram 1	1	9.444084641	9.466273011	637.1	3074.8	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
51	Spectrogram 1	1	9.489629190	9.509481942	526.3	2991.7	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
52	Spectrogram 1	1	9.537509357	9.558529919	637.1	3019.4	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
53	Spectrogram 1	1	9.578382671	9.604074468	637.1	2991.7	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
54	Spectrogram 1	1	9.625095029	9.649619018	609.4	2936.3	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
55	Spectrogram 1	1	9.664800534	9.686988904	609.4	2964.0	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
56	Spectrogram 1	1	9.713848511	9.736036881	609.4	2908.6	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
57	Spectrogram 1	1	9.754721824	9.778078003	581.7	2770.1	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
58	Spectrogram 1	1	9.797930756	9.821286935	637.1	3019.4	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
59	Spectrogram 1	1	9.837636260	9.859824631	581.7	2742.4	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
60	Spectrogram 1	1	9.882013001	9.905369180	637.1	2797.8	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
61	Spectrogram 1	1	9.926389741	9.946242494	554.0	2659.3	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
62	Spectrogram 1	1	9.967263055	9.988283616	581.7	2576.2	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
63	Spectrogram 1	1	10.008136369	10.026821312	554.0	2548.5	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
64	Spectrogram 1	1	10.058352154	10.074701479	609.4	2631.6	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	2	b
65	Spectrogram 1	1	27.001312554	27.024668734	692.5	3241.0	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
66	Spectrogram 1	1	27.044521486	27.070213283	831.0	3628.8	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
67	Spectrogram 1	1	27.091233844	27.114590024	858.7	3684.2	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
68	Spectrogram 1	1	27.133274967	27.157798955	886.4	3601.1	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
69	Spectrogram 1	1	27.177651707	27.203343505	831.0	3822.7	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
70	Spectrogram 1	1	27.217357212	27.247720245	914.1	3573.4	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
71	Spectrogram 1	1	27.266405189	27.294432604	914.1	3767.3	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
72	Spectrogram 1	1	27.314285356	27.336473726	803.3	3545.7	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
73	Spectrogram 1	1	27.359829905	27.386689511	831.0	3739.6	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
74	Spectrogram 1	1	27.407710073	27.435737488	914.1	3573.4	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
75	Spectrogram 1	1	27.456758049	27.480114228	803.3	3656.5	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
76	Spectrogram 1	1	27.504638217	27.525658778	803.3	3711.9	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
77	Spectrogram 1	1	27.546679339	27.572371136	886.4	3628.8	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
78	Spectrogram 1	1	27.592223889	27.619083495	831.0	3601.1	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
79	Spectrogram 1	1	27.641271865	27.663460235	914.1	3767.3	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
80	Spectrogram 1	1	27.686816414	27.707836976	803.3	3656.5	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
81	Spectrogram 1	1	27.733528773	27.756884952	747.9	3656.5	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
82	Spectrogram 1	1	27.780241131	27.803597311	858.7	3878.1	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
83	Spectrogram 1	1	27.825785681	27.850309669	831.0	3684.2	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
84	Spectrogram 1	1	27.873665848	27.898189836	775.6	3656.5	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
85	Spectrogram 1	1	27.921546016	27.946070004	803.3	3711.9	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
86	Spectrogram 1	1	27.971761801	28.003292643	720.2	3684.2	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
87	Spectrogram 1	1	28.020809777	28.047669383	692.5	3767.3	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
88	Spectrogram 1	1	28.069857754	28.093213933	803.3	3767.3	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
89	Spectrogram 1	1	28.116567894	28.144595309	664.8	3656.5	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
90	Spectrogram 1	1	28.164448061	28.195978903	664.8	3767.3	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
91	Spectrogram 1	1	28.215831655	28.246194688	747.9	3767.3	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
92	Spectrogram 1	1	28.266047441	28.289403620	831.0	3767.3	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
93	Spectrogram 1	1	28.308088563	28.340787214	692.5	3684.2	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
94	Spectrogram 1	1	28.357136540	28.386331764	831.0	3795.0	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
95	Spectrogram 1	1	28.403848898	28.431876313	692.5	3850.4	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
96	Spectrogram 1	1	28.448225639	28.476253054	720.2	3767.3	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
97	Spectrogram 1	1	28.500777042	28.529972266	692.5	3656.5	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
98	Spectrogram 1	1	28.547489400	28.575516815	720.2	3795.0	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
99	Spectrogram 1	1	28.595369568	28.622229174	637.1	3656.5	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
100	Spectrogram 1	1	28.644417544	28.673612768	692.5	3656.5	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
101	Spectrogram 1	1	28.696968947	28.722660744	692.5	3518.0	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
102	Spectrogram 1	1	28.751855968	28.778715575	664.8	3434.9	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
103	Spectrogram 1	1	28.811414225	28.837106023	664.8	3351.8	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
104	Spectrogram 1	1	28.872140291	28.898999898	664.8	3379.5	Guyramemua_affine-ML227256.wav	D:\Andean\Tyrannidae\Guyramemua_affine-ML227256.wav	3	b
