Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	36.966254960	37.125953108	2195.7	3246.8	Emberiza_pusilla-ML90368.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_pusilla-ML90368.wav	2	g
27	Spectrogram 1	1	52.812918169	52.921219212	1284.7	5395.7	Emberiza_pusilla-ML90368.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_pusilla-ML90368.wav	3	a
28	Spectrogram 1	1	52.959767041	53.069903694	1448.2	5559.2	Emberiza_pusilla-ML90368.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_pusilla-ML90368.wav	3	a
29	Spectrogram 1	1	53.099273469	53.227766231	1494.9	5699.4	Emberiza_pusilla-ML90368.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_pusilla-ML90368.wav	3	a
30	Spectrogram 1	1	53.246122340	53.341574107	6236.6	7451.2	Emberiza_pusilla-ML90368.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_pusilla-ML90368.wav	3	b
31	Spectrogram 1	1	53.332396052	53.418669764	1471.6	4648.3	Emberiza_pusilla-ML90368.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_pusilla-ML90368.wav	3	c
32	Spectrogram 1	1	53.438861484	53.532477640	6143.2	7381.1	Emberiza_pusilla-ML90368.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_pusilla-ML90368.wav	3	b
33	Spectrogram 1	1	53.550833749	53.631600628	1892.0	4648.3	Emberiza_pusilla-ML90368.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_pusilla-ML90368.wav	3	c
34	Spectrogram 1	1	53.648121126	53.747244114	7661.4	8735.9	Emberiza_pusilla-ML90368.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_pusilla-ML90368.wav	3	d
35	Spectrogram 1	1	53.774778278	53.816997328	3480.3	6400.1	Emberiza_pusilla-ML90368.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_pusilla-ML90368.wav	3	e
36	Spectrogram 1	1	53.839024659	53.888586153	3550.4	6376.7	Emberiza_pusilla-ML90368.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_pusilla-ML90368.wav	3	e
37	Spectrogram 1	1	53.899599819	53.923462760	6073.1	8595.8	Emberiza_pusilla-ML90368.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_pusilla-ML90368.wav	3	f
38	Spectrogram 1	1	53.925298371	54.088667741	2195.7	3200.1	Emberiza_pusilla-ML90368.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_pusilla-ML90368.wav	3	g
39	Spectrogram 1	1	54.107023850	54.129051180	6143.2	8479.0	Emberiza_pusilla-ML90368.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_pusilla-ML90368.wav	3	f
40	Spectrogram 1	1	54.125379959	54.294256161	2335.8	3293.5	Emberiza_pusilla-ML90368.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_pusilla-ML90368.wav	3	g
41	Spectrogram 1	1	54.310776659	54.380529873	1308.1	5886.2	Emberiza_pusilla-ML90368.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_pusilla-ML90368.wav	3	g
42	Spectrogram 1	1	54.398885982	54.428255756	1191.3	3597.1	Emberiza_pusilla-ML90368.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_pusilla-ML90368.wav	3	i
