Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.936095919	1.037079549	3059.9	3527.1	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
2	Spectrogram 1	1	1.236596559	1.351863151	3088.6	3567.6	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
3	Spectrogram 1	1	1.544934694	1.663082951	3138.2	3584.1	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
4	Spectrogram 1	1	1.844627834	1.959894427	3138.2	3551.1	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
5	Spectrogram 1	1	2.115504327	2.225007589	3171.2	3633.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
6	Spectrogram 1	1	2.400789143	2.510292406	3220.7	3633.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
7	Spectrogram 1	1	2.668783970	2.789813893	3171.2	3600.6	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
8	Spectrogram 1	1	2.954068787	3.080862039	3204.2	3650.2	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
9	Spectrogram 1	1	3.239353603	3.351738531	3204.2	3650.2	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
10	Spectrogram 1	1	3.518875090	3.628378353	3237.3	3666.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
