Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	26.662255700	26.781165951	470.9	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	1	a
2	Spectrogram 1	1	26.886961186	26.999070846	526.3	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	1	a
3	Spectrogram 1	1	27.094831181	27.192927134	554.0	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	1	a
4	Spectrogram 1	1	27.288687468	27.384447803	526.3	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	1	a
5	Spectrogram 1	1	27.487214992	27.568961619	526.3	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	1	a
6	Spectrogram 1	1	27.669393190	27.748804199	554.0	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	1	a
7	Spectrogram 1	1	27.839893298	27.926311161	526.3	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	1	a
8	Spectrogram 1	1	28.017400260	28.096811269	526.3	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	1	a
9	Spectrogram 1	1	28.176222279	28.257968906	581.7	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	1	a
10	Spectrogram 1	1	28.337379915	28.414455307	526.3	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	1	a
11	Spectrogram 1	1	28.503208788	28.577948561	554.0	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	1	a
12	Spectrogram 1	1	28.662030806	28.743777434	526.3	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	1	a
13	Spectrogram 1	1	28.827859679	28.907270688	554.0	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	1	a
14	Spectrogram 1	1	28.989017315	29.070763943	526.3	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	1	a
15	Spectrogram 1	1	29.164188660	29.393079216	443.2	1939.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	1	b
16	Spectrogram 1	1	36.428597726	36.530992664	526.3	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	2	a
17	Spectrogram 1	1	36.651554447	36.748994792	526.3	1634.4	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	2	a
18	Spectrogram 1	1	36.862950450	36.952133138	581.7	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	2	a
19	Spectrogram 1	1	37.061134202	37.155271485	526.3	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	2	a
20	Spectrogram 1	1	37.246105705	37.330333799	554.0	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	2	a
21	Spectrogram 1	1	37.426122613	37.505396114	609.4	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	2	a
22	Spectrogram 1	1	37.596230334	37.680458429	526.3	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	2	a
