Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	55.317820412	55.369787911	6315.8	8254.9	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	2	k
27	Spectrogram 1	1	55.374459147	55.400150944	3047.1	6288.1	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	2	e
28	Spectrogram 1	1	55.403070467	55.455621870	6343.5	7839.4	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	2	k
29	Spectrogram 1	1	55.454454061	55.481313667	3185.6	6315.8	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	2	e
30	Spectrogram 1	1	55.484817094	55.537952402	6288.1	7839.4	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	2	k
31	Spectrogram 1	1	55.537952402	55.561308581	3241.0	6426.6	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	2	e
32	Spectrogram 1	1	55.564812008	55.620282933	6288.1	7977.9	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	2	k
33	Spectrogram 1	1	55.622618551	55.644806921	3157.9	7313.1	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	2	e
34	Spectrogram 1	1	55.652397680	55.706116892	6177.3	8005.6	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	2	k
35	Spectrogram 1	1	55.709620319	55.734144307	3268.7	6869.8	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	2	e
36	Spectrogram 1	1	55.742318970	55.790783042	5928.0	7784.0	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	2	k
37	Spectrogram 1	1	55.835158158	55.867856809	1024.9	4653.8	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	2	l
38	Spectrogram 1	1	55.884206134	55.923327735	1135.7	4736.9	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	2	l
39	Spectrogram 1	1	55.942596582	55.974127424	858.7	4764.6	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	2	l
40	Spectrogram 1	1	55.993980177	56.033101777	1108.0	4404.5	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	2	l
41	Spectrogram 1	1	56.054706243	56.091492225	1024.9	4543.0	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	2	l
42	Spectrogram 1	1	56.111344977	56.149882673	1052.6	4820.0	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	2	l
43	Spectrogram 1	1	56.169151521	56.204185790	1135.7	4543.0	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	2	l
44	Spectrogram 1	1	56.224622447	56.263160142	1108.0	4653.8	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	2	l
45	Spectrogram 1	1	56.288268035	56.327389635	1163.4	4515.3	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	2	l
46	Spectrogram 1	1	68.704222604	68.739256872	1966.8	3711.9	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	a
47	Spectrogram 1	1	68.746263726	68.787137040	1745.2	3767.3	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	a
48	Spectrogram 1	1	69.011356360	69.133976301	2077.6	6177.3	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	i
49	Spectrogram 1	1	69.142150964	69.285791466	1911.4	6232.7	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	i
50	Spectrogram 1	1	69.416586070	69.829990442	2631.6	8642.7	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	j
51	Spectrogram 1	1	69.893052160	69.919911766	5540.2	9141.3	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	d
52	Spectrogram 1	1	69.922247384	69.963120698	2936.3	4903.1	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	e
53	Spectrogram 1	1	69.966624125	69.987644686	5540.2	8448.8	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	d
54	Spectrogram 1	1	69.991148113	70.029685809	2853.2	4820.0	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	e
55	Spectrogram 1	1	70.023846764	70.053041988	5651.0	8531.9	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	d
56	Spectrogram 1	1	70.056545415	70.097418728	2853.2	4792.3	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	e
57	Spectrogram 1	1	70.093915301	70.124278334	5540.2	8476.5	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	d
58	Spectrogram 1	1	70.118439290	70.166319457	2742.4	4875.4	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	e
59	Spectrogram 1	1	70.161648221	70.192011254	5540.2	8310.3	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	d
60	Spectrogram 1	1	70.188507827	70.232884568	2770.1	4875.4	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	e
61	Spectrogram 1	1	70.229381141	70.256240747	5374.0	8393.4	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	d
62	Spectrogram 1	1	70.257408556	70.300617488	2825.5	4903.1	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	e
63	Spectrogram 1	1	70.297114061	70.328644903	5484.8	8448.8	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	d
64	Spectrogram 1	1	70.321638049	70.370686025	2880.9	4820.0	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	e
65	Spectrogram 1	1	70.364846980	70.398713440	5567.9	8365.7	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	d
66	Spectrogram 1	1	70.398713440	70.440754563	2936.3	4986.2	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	e
67	Spectrogram 1	1	70.436083327	70.466446360	5429.4	8227.2	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	d
68	Spectrogram 1	1	70.468781978	70.510823101	3074.8	4820.0	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	e
69	Spectrogram 1	1	70.564542313	70.604247817	997.2	2825.5	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	a
70	Spectrogram 1	1	70.607751244	70.648624558	2797.8	5678.7	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	e
71	Spectrogram 1	1	70.684826636	70.728035567	1024.9	2687.0	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	a
72	Spectrogram 1	1	70.730371185	70.770076690	2880.9	4903.1	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	e
73	Spectrogram 1	1	70.836641801	70.882186350	1108.0	2770.1	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	a
74	Spectrogram 1	1	70.886857586	70.928898709	2714.7	4709.2	Pipilo_chlorurus-ML111132.wav	D:\Andean\Passerellidae\Pipilo_chlorurus-ML111132.wav	3	e
