Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	38.598276284	38.675351675	858.7	2548.5	Cercomacroides_nigrescens-ML89047.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_nigrescens-ML89047.wav	2	b
20	Spectrogram 1	1	38.764105157	38.827166840	886.4	2520.8	Cercomacroides_nigrescens-ML89047.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_nigrescens-ML89047.wav	2	b
21	Spectrogram 1	1	44.644232996	44.810061868	831.0	1883.7	Cercomacroides_nigrescens-ML89047.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_nigrescens-ML89047.wav	3	a
22	Spectrogram 1	1	44.975890741	45.092671637	969.5	2659.3	Cercomacroides_nigrescens-ML89047.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_nigrescens-ML89047.wav	3	b
23	Spectrogram 1	1	45.172082646	45.237479948	969.5	2631.6	Cercomacroides_nigrescens-ML89047.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_nigrescens-ML89047.wav	3	b
24	Spectrogram 1	1	45.314555339	45.382288259	914.1	2659.3	Cercomacroides_nigrescens-ML89047.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_nigrescens-ML89047.wav	3	b
25	Spectrogram 1	1	45.457028033	45.527096570	1024.9	2659.3	Cercomacroides_nigrescens-ML89047.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_nigrescens-ML89047.wav	3	b
26	Spectrogram 1	1	45.606507580	45.669569263	997.2	2603.9	Cercomacroides_nigrescens-ML89047.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_nigrescens-ML89047.wav	3	b
27	Spectrogram 1	1	45.727959711	45.805035103	969.5	2659.3	Cercomacroides_nigrescens-ML89047.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_nigrescens-ML89047.wav	3	b
28	Spectrogram 1	1	45.858754315	45.933494089	941.8	2659.3	Cercomacroides_nigrescens-ML89047.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_nigrescens-ML89047.wav	3	b
29	Spectrogram 1	1	46.003562626	46.054946221	914.1	2631.6	Cercomacroides_nigrescens-ML89047.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_nigrescens-ML89047.wav	3	b
30	Spectrogram 1	1	46.129685994	46.202090150	969.5	2631.6	Cercomacroides_nigrescens-ML89047.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_nigrescens-ML89047.wav	3	b
