Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	32.820583650	32.857788145	4040.9	9483.4	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	1	a
2	Spectrogram 1	1	33.010149412	33.027865838	4624.9	9787.0	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	1	b
3	Spectrogram 1	1	33.134164396	33.148337537	4438.0	10137.4	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	1	b
4	Spectrogram 1	1	33.272352522	33.288297306	4344.6	10067.3	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	1	b
5	Spectrogram 1	1	33.399910792	33.421170503	4438.0	10137.4	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	1	b
6	Spectrogram 1	1	33.529240704	33.546957130	4438.0	10230.8	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	1	b
7	Spectrogram 1	1	33.559358629	33.587704911	3737.3	9483.4	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	1	a
8	Spectrogram 1	1	33.658570616	33.670972115	3807.4	9903.8	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	1	b
9	Spectrogram 1	1	33.763097532	33.775499030	4017.6	9833.7	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	1	b
10	Spectrogram 1	1	33.881797589	33.897742372	4157.7	10044.0	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	1	b
11	Spectrogram 1	1	34.002269288	34.018214072	4297.9	10090.7	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	1	b
12	Spectrogram 1	1	34.115654416	34.131599200	4461.4	10137.4	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	1	b
13	Spectrogram 1	1	34.283960467	34.298133608	3830.7	10137.4	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	1	b
14	Spectrogram 1	1	39.221356039	39.256788892	4695.0	9366.6	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	2	a
15	Spectrogram 1	1	39.556184431	39.566814287	4695.0	9716.9	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	2	b
16	Spectrogram 1	1	39.710317340	39.720947196	4741.7	9740.3	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	2	b
17	Spectrogram 1	1	39.857363679	39.871536820	4438.0	9787.0	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	2	b
18	Spectrogram 1	1	39.894580241	39.924698166	3947.5	9273.1	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	2	a
19	Spectrogram 1	1	40.016811517	40.030984658	4134.4	9670.2	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	2	b
20	Spectrogram 1	1	40.185117567	40.201062351	4531.5	9600.2	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	2	b
