Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	15.186669523	15.386269988	1015.1	3778.4	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	1	a
2	Spectrogram 1	1	16.284472081	16.457459151	1184.3	4173.1	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	1	b
3	Spectrogram 1	1	17.136100732	17.289127755	1184.3	4116.8	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	1	b
4	Spectrogram 1	1	18.014342778	18.154063103	1466.2	4004.0	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	1	b
5	Spectrogram 1	1	18.885931475	19.038958498	902.3	4060.4	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	1	b
6	Spectrogram 1	1	19.744213475	19.903893847	845.9	4004.0	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	1	b
7	Spectrogram 1	1	20.569228730	20.728909102	1297.1	4398.7	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	1	b
8	Spectrogram 1	1	21.427510729	21.587191101	1071.5	4342.3	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	1	b
9	Spectrogram 1	1	22.299099427	22.458779799	1015.1	4398.7	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	1	b
10	Spectrogram 1	1	23.177342010	23.343675731	1127.9	4173.1	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	1	b
11	Spectrogram 1	1	24.128770894	24.295104614	1015.1	4173.1	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	1	b
12	Spectrogram 1	1	25.007012940	25.173346660	1071.5	4229.5	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	1	b
13	Spectrogram 1	1	25.905215032	26.078202102	1127.9	4173.1	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	1	b
14	Spectrogram 1	1	52.319789928	52.506083695	1071.5	4116.8	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	2	a
15	Spectrogram 1	1	53.417592485	53.583926206	1071.5	4285.9	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	2	b
16	Spectrogram 1	1	54.269221136	54.468821601	902.3	4116.8	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	2	b
17	Spectrogram 1	1	55.174076577	55.347063647	1015.1	4060.4	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	2	b
18	Spectrogram 1	1	56.039011926	56.238612391	1071.5	3891.2	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	2	b
19	Spectrogram 1	1	56.910600623	57.070280995	958.7	4004.0	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	2	b
20	Spectrogram 1	1	57.761671660	57.908045335	1015.1	4229.5	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	2	b
21	Spectrogram 1	1	58.606646962	58.779634032	1184.3	4229.5	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	2	b
22	Spectrogram 1	1	59.478235660	59.597995939	1635.4	4004.0	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	2	b
23	Spectrogram 1	1	60.336517659	60.496198031	1127.9	4173.1	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	2	b
24	Spectrogram 1	1	61.248026449	61.367786728	1409.8	4285.9	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	2	b
25	Spectrogram 1	1	62.272642170	62.385749100	2199.4	3722.0	Indicator_conirostris-ML537030.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_conirostris-ML537030.wav	2	c
