Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	2.304897087	2.438581124	3971.1	7210.7	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	1	j
12	Spectrogram 1	1	2.500813409	2.632192549	3866.6	7106.2	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	1	j
13	Spectrogram 1	1	2.689814978	2.853462678	1881.0	7106.2	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	1	k
14	Spectrogram 1	1	2.915694902	3.104696471	1776.5	6949.4	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	1	l
15	Spectrogram 1	1	3.180758078	3.367454750	1410.8	6740.4	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	1	m
16	Spectrogram 1	1	3.450431048	3.630213029	1410.8	6897.2	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	1	n
17	Spectrogram 1	1	3.708579447	3.844568381	4075.6	6426.9	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	1	o
18	Spectrogram 1	1	3.932154474	3.992081801	4023.3	7106.2	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	1	p
19	Spectrogram 1	1	4.061228716	4.134985426	3605.3	7524.2	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	1	q
20	Spectrogram 1	1	4.211047033	4.340121275	3448.6	7315.2	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	1	r
22	Spectrogram 1	1	4.418487779	4.554476713	3866.6	6270.1	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	1	o
23	Spectrogram 1	1	4.616708937	4.711209722	5277.4	7419.7	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	1	s
24	Spectrogram 1	1	4.736563475	4.784966316	5486.4	7785.4	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	1	t
25	Spectrogram 1	1	4.798795699	4.833369157	5695.4	7733.2	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	1	t
26	Spectrogram 1	1	4.844893643	4.888686689	5643.1	7628.7	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	1	t
27	Spectrogram 1	1	4.900211175	4.948614016	5538.6	7576.4	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	1	t
28	Spectrogram 1	1	4.973967885	5.010846240	2508.1	7419.7	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	1	u
29	Spectrogram 1	1	5.040809903	5.075383361	2560.3	7419.7	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	1	u
30	Spectrogram 1	1	5.105347024	5.144530276	2664.8	7419.7	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	1	u
31	Spectrogram 1	1	5.169884145	5.213677192	2717.1	7524.2	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	1	u
32	Spectrogram 1	1	5.252860444	5.298958387	5799.9	7628.7	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	1	t
33	Spectrogram 1	1	5.763306155	5.786355127	4754.9	5747.6	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	2	v
34	Spectrogram 1	1	5.860111837	5.906209780	5068.4	5852.1	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	2	w
35	Spectrogram 1	1	5.940783238	5.993795873	6531.4	8255.7	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	2	x
36	Spectrogram 1	1	6.307261890	6.355664731	5904.4	7001.7	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	2	y
37	Spectrogram 1	1	6.911144952	7.118585698	5329.6	8673.7	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	2	z
38	Spectrogram 1	1	7.394247181	7.493357760	6479.1	7785.4	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	2	x
39	Spectrogram 1	1	8.141338992	8.196656524	5904.4	7576.4	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	3	t
40	Spectrogram 1	1	8.487073569	8.540086204	5590.9	7680.9	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	3	t
41	Spectrogram 1	1	8.659940858	8.694514315	5695.4	7576.4	Tangara_cyanotis-ML203004.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_cyanotis-ML203004.wav	3	t
