Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.527767185	1.569808308	831.0	1329.6	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	1	a
2	Spectrogram 1	1	1.635205610	1.688924822	914.1	1856.0	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	1	b
3	Spectrogram 1	1	1.747315270	1.815048190	858.7	2216.1	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	1	c
4	Spectrogram 1	1	1.880445492	1.959856501	969.5	2354.6	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	1	d
5	Spectrogram 1	1	2.011240095	2.111671666	914.1	2493.1	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	1	e
6	Spectrogram 1	1	2.165390878	2.268158067	941.8	2548.5	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	1	e
7	Spectrogram 1	1	2.326548515	2.436322557	969.5	2631.6	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	1	f
8	Spectrogram 1	1	2.485370533	2.602151429	969.5	2659.3	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	1	f
9	Spectrogram 1	1	2.665213113	2.787729536	914.1	2853.2	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	1	g
10	Spectrogram 1	1	2.856733783	2.982857151	914.1	2908.6	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	1	g
11	Spectrogram 1	1	3.052925688	3.183720292	1024.9	2908.6	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	1	g
12	Spectrogram 1	1	3.270138155	3.407939612	914.1	2853.2	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	1	g
14	Spectrogram 1	1	27.956516871	27.982208668	775.6	1052.6	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	2	h
15	Spectrogram 1	1	28.045270352	28.098989564	997.2	1883.7	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	2	a
16	Spectrogram 1	1	28.166722484	28.240294448	886.4	2243.8	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	2	c
17	Spectrogram 1	1	28.295181470	28.370518517	914.1	2437.7	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	2	e
18	Spectrogram 1	1	28.433200986	28.522035045	886.4	2465.4	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	2	e
19	Spectrogram 1	1	28.573581144	28.675976083	969.5	2631.6	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	2	f
20	Spectrogram 1	1	28.729606403	28.837044827	969.5	2659.3	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	2	f
21	Spectrogram 1	1	28.895435275	29.014539993	997.2	2659.3	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	2	f
22	Spectrogram 1	1	29.061264148	29.182716280	914.1	2797.8	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	2	g
23	Spectrogram 1	1	29.250449200	29.371901331	969.5	2797.8	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	2	g
24	Spectrogram 1	1	29.444305487	29.577435709	1024.9	2853.2	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	2	g
25	Spectrogram 1	1	29.659182336	29.788763009	1052.6	2853.2	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	2	g
29	Spectrogram 1	1	53.679555649	53.725798525	803.3	1468.2	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	3	a
30	Spectrogram 1	1	53.790208244	53.849663370	941.8	2022.2	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	3	b
31	Spectrogram 1	1	53.915724621	53.990043528	941.8	2243.8	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	3	c
32	Spectrogram 1	1	54.049498654	54.140332874	831.0	2437.7	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	3	e
33	Spectrogram 1	1	54.193181874	54.292273751	997.2	2465.4	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	3	e
34	Spectrogram 1	1	54.343471220	54.454123815	941.8	2659.3	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	3	f
35	Spectrogram 1	1	54.502018222	54.622580005	969.5	2631.6	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	3	f
36	Spectrogram 1	1	54.673777474	54.797642319	997.2	2631.6	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	3	f
37	Spectrogram 1	1	54.850491320	54.979310759	997.2	2714.7	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	3	g
38	Spectrogram 1	1	55.043720479	55.175842980	1024.9	2797.8	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	3	g
39	Spectrogram 1	1	55.245207294	55.378981327	1024.9	2825.5	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	3	g
40	Spectrogram 1	1	55.461557890	55.600286517	1024.9	2853.2	Pachyramphus_viridis-ML217494.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Pachyramphus_viridis-ML217494.wav	3	g
