Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	21.566846329	21.819093064	2933.0	5106.6	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	1	a
2	Spectrogram 1	1	21.984921937	22.094695979	3168.7	4111.5	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	1	b
3	Spectrogram 1	1	22.108709686	22.211476875	3090.1	3902.0	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	1	b
4	Spectrogram 1	1	22.314244064	22.358242982	3928.1	4740.0	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	1	c
5	Spectrogram 1	1	22.366417645	22.409626576	3849.6	4687.6	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	1	c
6	Spectrogram 1	1	22.431024960	22.624881247	2933.0	6258.8	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	1	d
7	Spectrogram 1	1	22.741662143	22.830415624	2854.5	3247.3	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	1	e
8	Spectrogram 1	1	22.827110845	22.856838408	3980.5	5211.3	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	1	f
9	Spectrogram 1	1	22.856838408	22.931157315	3535.3	4111.5	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	1	e
10	Spectrogram 1	1	23.000521628	23.135947193	2592.6	3902.0	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	1	g
11	Spectrogram 1	1	23.221826819	23.249902850	3430.6	5001.8	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	1	h
12	Spectrogram 1	1	23.254857444	23.281281945	3378.2	4740.0	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	1	h
13	Spectrogram 1	1	23.282933476	23.309357976	3430.6	4687.6	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	1	h
14	Spectrogram 1	1	23.322570226	23.401843174	2016.4	5263.7	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	1	i
15	Spectrogram 1	1	23.424965165	23.461298853	1964.1	3640.1	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	1	j
16	Spectrogram 1	1	31.319407390	31.575394737	2985.4	5028.0	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	2	a
17	Spectrogram 1	1	31.727335614	31.836336677	3064.0	3902.0	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	2	b
18	Spectrogram 1	1	31.854503521	31.960201523	3168.7	3902.0	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	2	b
19	Spectrogram 1	1	32.070854118	32.115632422	4006.7	4740.0	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	2	c
20	Spectrogram 1	1	32.121471467	32.167016017	3875.8	4713.8	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	2	c
21	Spectrogram 1	1	32.186461307	32.376387403	2959.2	6101.7	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	2	d
22	Spectrogram 1	1	32.493646243	32.587783525	2854.5	3325.8	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	2	e
23	Spectrogram 1	1	32.582828932	32.614208026	4085.3	5237.5	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	2	f
24	Spectrogram 1	1	32.612556494	32.696784589	3509.1	4137.6	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	2	e
25	Spectrogram 1	1	32.764497371	32.896619873	2645.0	3928.1	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	2	g
26	Spectrogram 1	1	32.983644113	33.010068614	3483.0	5106.6	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	2	h
27	Spectrogram 1	1	33.018326270	33.039796176	3509.1	4870.9	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	2	h
28	Spectrogram 1	1	33.046402302	33.071175271	3325.8	4740.0	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	2	h
29	Spectrogram 1	1	33.079432927	33.160357959	2199.8	5080.4	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	2	i
30	Spectrogram 1	1	33.181827866	33.218161554	1911.7	3613.9	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	2	j
31	Spectrogram 1	1	33.271009956	33.330465081	1964.1	2880.6	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	2	k
32	Spectrogram 1	1	33.348631925	33.427905426	2278.3	5473.2	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	2	l
33	Spectrogram 1	1	43.333648674	43.584681427	2880.6	5237.5	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	3	a
34	Spectrogram 1	1	43.768001398	43.858835618	3064.0	3954.3	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	3	b
35	Spectrogram 1	1	43.886911650	43.982700463	3090.1	3875.8	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	3	b
36	Spectrogram 1	1	44.113171434	44.151156653	4059.1	4609.0	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	3	c
37	Spectrogram 1	1	44.161175275	44.203800302	4137.6	4687.6	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	3	c
38	Spectrogram 1	1	44.222193293	44.419553007	2828.3	6258.8	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	3	d
39	Spectrogram 1	1	44.536333903	44.629758620	2802.1	3247.3	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	3	e
40	Spectrogram 1	1	44.628590811	44.655450417	4032.9	4949.5	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	3	f
41	Spectrogram 1	1	44.654282608	44.731358000	3613.9	4059.1	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	3	e
42	Spectrogram 1	1	44.792084066	44.925214287	2618.8	3744.8	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	3	g
43	Spectrogram 1	1	45.017470136	45.044329742	3352.0	5001.8	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	3	h
44	Spectrogram 1	1	45.050168787	45.077028393	3352.0	4504.3	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	3	h
45	Spectrogram 1	1	45.082867438	45.105055808	3352.0	4504.3	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	3	h
46	Spectrogram 1	1	45.112062662	45.199648334	2199.8	5001.8	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	3	i
47	Spectrogram 1	1	45.219501086	45.256870973	1806.9	3561.5	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	3	j
48	Spectrogram 1	1	45.305918949	45.363141588	2095.0	2933.0	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	3	k
49	Spectrogram 1	1	45.386497768	45.465908777	2356.9	5839.8	Geothlypis_poliocephala-ML209250.wav	D:\Andean\Parulidae\Geothlypis_poliocephala-ML209250.wav	3	l
