Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
27	Spectrogram 1	1	55.392689802	55.485175554	2697.3	6389.8	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	2	c
28	Spectrogram 1	1	55.571055180	55.666843993	2487.8	6546.9	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	2	c
29	Spectrogram 1	1	55.746117494	55.841906308	2252.1	6887.4	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	2	c
30	Spectrogram 1	1	55.911270621	55.990544122	1885.5	6808.8	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	2	c
31	Spectrogram 1	1	56.066514561	56.159000312	1728.4	6677.9	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	2	c
32	Spectrogram 1	1	56.221758500	56.317547314	1754.6	6704.0	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	2	c
33	Spectrogram 1	1	56.383608565	56.479397379	1597.4	6887.4	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	2	c
34	Spectrogram 1	1	56.548761692	56.637944381	1676.0	6887.4	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	2	c
35	Spectrogram 1	1	56.707308694	56.799794445	1754.6	6992.1	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	2	c
36	Spectrogram 1	1	56.869158759	56.968250635	1911.7	7096.9	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	2	c
37	Spectrogram 1	1	57.037614948	57.149919075	1806.9	6389.8	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	2	c
38	Spectrogram 1	1	57.212677263	57.324981389	1859.3	6285.0	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	2	c
39	Spectrogram 1	1	57.400951828	57.513255954	1806.9	6127.9	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	2	c
40	Spectrogram 1	1	57.582620268	57.685015206	2095.0	6075.5	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	2	c
41	Spectrogram 1	1	65.876347487	66.051409801	2618.8	3849.6	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	3	a
42	Spectrogram 1	1	66.200047616	66.368503805	2592.6	3902.0	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	3	a
43	Spectrogram 1	1	66.490717119	66.659173309	3561.5	5525.6	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	3	b
44	Spectrogram 1	1	66.774780498	66.916812187	3587.7	5630.3	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	3	b
45	Spectrogram 1	1	67.025813251	67.148026565	3535.3	5839.8	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	3	b
46	Spectrogram 1	1	67.250420431	67.369330683	2880.6	6258.8	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	3	c
47	Spectrogram 1	1	67.461816434	67.560908310	2723.5	6468.3	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	3	c
48	Spectrogram 1	1	67.653394061	67.762395125	2540.2	6651.7	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	3	c
49	Spectrogram 1	1	67.831759438	67.924245190	2409.3	6861.2	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	3	c
50	Spectrogram 1	1	68.006821753	68.096004442	1964.1	6913.5	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	3	c
51	Spectrogram 1	1	68.168671818	68.267763694	1728.4	6468.3	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	3	c
52	Spectrogram 1	1	68.330521882	68.426310696	1597.4	6651.7	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	3	c
53	Spectrogram 1	1	68.498978072	68.591463823	1597.4	6861.2	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	3	c
54	Spectrogram 1	1	68.657525074	68.746707762	1623.6	6835.0	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	3	c
55	Spectrogram 1	1	68.825981263	68.918467015	1702.2	6965.9	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	3	c
56	Spectrogram 1	1	68.984528265	69.083620142	1649.8	7044.5	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	3	c
57	Spectrogram 1	1	69.146378330	69.248773269	1780.8	7123.0	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	3	c
58	Spectrogram 1	1	69.318137582	69.437047834	1806.9	7096.9	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	3	c
59	Spectrogram 1	1	69.506412147	69.622019336	1911.7	6782.6	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	3	c
60	Spectrogram 1	1	69.684777524	69.800384713	1754.6	6154.1	Myiothlypis_fulvicauda-ML57422.wav	D:\Andean\Parulidae\Myiothlypis_fulvicauda-ML57422.wav	3	c
