Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.593148071	1.617921040	5928.0	8531.9	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	a
2	Spectrogram 1	1	1.669118510	1.693891479	4099.7	7368.5	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	b
3	Spectrogram 1	1	1.726096339	1.799589480	6038.8	7257.7	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	c
4	Spectrogram 1	1	1.859044606	1.924280091	6426.6	7756.3	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	d
5	Spectrogram 1	1	1.948227294	1.991167107	6537.4	7423.9	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	e
6	Spectrogram 1	1	2.028326561	2.055576827	6592.8	7257.7	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	e
7	Spectrogram 1	1	2.083652859	2.118335015	6482.0	7036.1	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	e
8	Spectrogram 1	1	2.176138658	2.195131267	3933.5	8088.7	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	f
9	Spectrogram 1	1	2.220730002	2.241374143	3656.5	8033.3	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	f
10	Spectrogram 1	1	2.268624409	2.289268550	3545.7	8033.3	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	f
11	Spectrogram 1	1	2.298351972	2.321473409	6315.8	8476.5	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	a
12	Spectrogram 1	1	2.335511425	2.394966551	3988.9	8199.5	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	g
13	Spectrogram 1	1	2.404875739	2.437080598	5429.4	8642.7	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	h
14	Spectrogram 1	1	2.461853819	2.491581381	1385.1	9806.2	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	i
15	Spectrogram 1	1	2.512225522	2.539475788	1329.6	9695.4	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	i
16	Spectrogram 1	1	2.565900289	2.594802086	1274.2	9639.9	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	i
17	Spectrogram 1	1	2.635264602	2.668295227	1551.3	9307.5	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	i
18	Spectrogram 1	1	2.683984774	2.715363869	1440.5	9695.4	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	i
19	Spectrogram 1	1	2.768212869	2.797114667	1329.6	9861.6	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	i
20	Spectrogram 1	1	2.834274120	2.864827449	1329.6	9695.4	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	i
21	Spectrogram 1	1	2.891251949	2.923456809	1218.8	9806.2	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	i
22	Spectrogram 1	1	2.937494825	2.969699684	1329.6	9529.1	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	i
