Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	2.460720027	2.500356777	3928.1	6049.3	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	1	g
13	Spectrogram 1	1	2.604403247	2.622570091	1649.8	4216.2	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	1	h
14	Spectrogram 1	1	2.635782341	2.655600717	2461.6	3875.8	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	1	d
15	Spectrogram 1	1	2.663858373	2.682025217	2252.1	4582.8	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	1	d
16	Spectrogram 1	1	2.718358905	2.749737999	2775.9	5080.4	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	1	e
17	Spectrogram 1	1	2.756344124	2.779465562	3561.5	5054.2	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	1	f
18	Spectrogram 1	1	2.850481407	2.878557438	1309.4	6101.7	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	1	c
19	Spectrogram 1	1	2.999119221	3.015634534	1283.2	5604.2	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	1	c
20	Spectrogram 1	1	3.184326057	3.513648184	2252.1	6965.9	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	1	a
21	Spectrogram 1	1	3.628093463	3.651449642	1754.6	4582.8	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	1	c
22	Spectrogram 1	1	16.418187509	16.640071212	2356.9	6468.3	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	2	a
23	Spectrogram 1	1	16.756852108	16.782543905	1728.4	4373.3	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	2	b
24	Spectrogram 1	1	16.887646712	16.995085136	2330.7	5080.4	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	2	i
25	Spectrogram 1	1	17.079167381	17.123544122	1623.6	4870.9	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	2	b
26	Spectrogram 1	1	17.223975692	17.242660636	2356.9	5028.0	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	2	c
27	Spectrogram 1	1	17.380462093	17.406153890	2016.4	4818.5	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	2	c
28	Spectrogram 1	1	17.663071862	18.081147470	3483.0	7594.4	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	3	a
29	Spectrogram 1	1	18.186250276	18.235298252	1466.5	4478.1	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	3	b
30	Spectrogram 1	1	18.370036684	18.383248934	3404.4	4059.1	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	3	j
31	Spectrogram 1	1	18.389855059	18.413802262	2671.1	5185.2	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	3	d
32	Spectrogram 1	1	18.425362981	18.447658653	2802.1	4687.6	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	3	e
33	Spectrogram 1	1	18.462877579	18.484347486	2985.4	5211.3	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	3	d
34	Spectrogram 1	1	18.492605142	18.527287299	2749.7	4582.8	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	3	f
35	Spectrogram 1	1	18.617295753	18.647849081	2592.6	6520.7	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	3	b
36	Spectrogram 1	1	18.746940958	18.760153208	1859.3	3718.6	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	3	c
37	Spectrogram 1	1	18.781623114	18.791532302	1911.7	3666.3	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	3	c
38	Spectrogram 1	1	18.799789958	18.808047615	1859.3	3640.1	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	3	c
39	Spectrogram 1	1	19.004579836	19.037610461	2226.0	4870.9	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	3	b
40	Spectrogram 1	1	19.161475307	19.192854401	2068.8	3849.6	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	3	h
41	Spectrogram 1	1	19.270476371	19.341492215	2487.8	3771.0	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	3	k
42	Spectrogram 1	1	19.414159591	19.458750935	1649.8	4949.5	Oenanthe_scotocerca-ML21585551.wav	E:\Andean\Muscicapidae\Oenanthe_scotocerca-ML21585551.wav	3	b
