Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	221.286859428	221.345249876	960.6	3066.6	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	1	a
2	Spectrogram 1	1	221.462030772	221.515749984	960.6	3399.1	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	1	b
3	Spectrogram 1	1	221.622021058	221.673404652	960.6	3731.7	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	1	c
4	Spectrogram 1	1	221.770332796	221.821716390	886.7	4359.8	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	1	d
5	Spectrogram 1	1	221.919812343	221.967692510	1034.5	4544.5	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	1	d
6	Spectrogram 1	1	222.064620654	222.120675484	960.6	4507.6	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	1	d
7	Spectrogram 1	1	222.202422111	222.253805706	1034.5	5320.4	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	1	e
8	Spectrogram 1	1	222.340223569	222.386935927	1034.5	5283.4	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	1	e
9	Spectrogram 1	1	222.464011319	222.520066149	886.7	5172.6	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	1	e
10	Spectrogram 1	1	222.585463451	222.629840191	1034.5	5616.0	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	1	f
11	Spectrogram 1	1	222.704579965	222.751292323	960.6	5098.7	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	1	e
12	Spectrogram 1	1	222.812018389	222.863401983	1034.5	5061.8	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	1	e
13	Spectrogram 1	1	222.919456813	222.965001942	997.6	5024.8	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	1	e
14	Spectrogram 1	1	223.014049918	223.052587614	1182.3	5874.6	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	1	f
16	Spectrogram 1	1	229.075601827	229.130102358	1256.2	3325.2	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	2	g
